#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320560E-05   1.1820439E+07   1.1820439E+07   1.5754912E+07   6.7531691E+03   7.3583442E+06   1.1820459E+07   1.1820439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165163E-05   1.1820437E+07   1.1820437E+07   1.5754032E+07   6.7529258E+03   7.3582545E+06   1.1820457E+07   1.1820437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072779E-05   1.1820435E+07   1.1820435E+07   1.5753015E+07   6.7526449E+03   7.3581511E+06   1.1820455E+07   1.1820435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048111E-05   1.1820433E+07   1.1820433E+07   1.5751841E+07   6.7523205E+03   7.3580315E+06   1.1820452E+07   1.1820433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096210E-05   1.1820430E+07   1.1820430E+07   1.5750486E+07   6.7519459E+03   7.3578936E+06   1.1820450E+07   1.1820430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222505E-05   1.1820427E+07   1.1820427E+07   1.5748920E+07   6.7515134E+03   7.3577343E+06   1.1820446E+07   1.1820427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432831E-05   1.1820423E+07   1.1820423E+07   1.5747113E+07   6.7510140E+03   7.3575503E+06   1.1820442E+07   1.1820423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733457E-05   1.1820418E+07   1.1820418E+07   1.5745026E+07   6.7504373E+03   7.3573379E+06   1.1820437E+07   1.1820418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131119E-05   1.1820413E+07   1.1820413E+07   1.5742617E+07   6.7497715E+03   7.3570927E+06   1.1820432E+07   1.1820413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633058E-05   1.1820408E+07   1.1820408E+07   1.5739835E+07   6.7490027E+03   7.3568096E+06   1.1820426E+07   1.1820408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247054E-05   1.1820401E+07   1.1820401E+07   1.5736622E+07   6.7481150E+03   7.3564828E+06   1.1820419E+07   1.1820401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4981466E-05   1.1820393E+07   1.1820393E+07   1.5732914E+07   6.7470900E+03   7.3561056E+06   1.1820411E+07   1.1820393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6845279E-05   1.1820384E+07   1.1820384E+07   1.5728633E+07   6.7459067E+03   7.3556701E+06   1.1820401E+07   1.1820384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8848147E-05   1.1820374E+07   1.1820374E+07   1.5723690E+07   6.7445404E+03   7.3551674E+06   1.1820391E+07   1.1820374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1000444E-05   1.1820362E+07   1.1820362E+07   1.5717984E+07   6.7429631E+03   7.3545872E+06   1.1820378E+07   1.1820362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3313320E-05   1.1820348E+07   1.1820348E+07   1.5711397E+07   6.7411422E+03   7.3539176E+06   1.1820363E+07   1.1820348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5798755E-05   1.1820332E+07   1.1820332E+07   1.5703794E+07   6.7390401E+03   7.3531449E+06   1.1820347E+07   1.1820332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8469622E-05   1.1820313E+07   1.1820313E+07   1.5695019E+07   6.7366135E+03   7.3522533E+06   1.1820327E+07   1.1820313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1339757E-05   1.1820292E+07   1.1820292E+07   1.5684891E+07   6.7338126E+03   7.3512246E+06   1.1820305E+07   1.1820292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4424026E-05   1.1820267E+07   1.1820267E+07   1.5673203E+07   6.7305799E+03   7.3500379E+06   1.1820279E+07   1.1820267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7738407E-05   1.1820239E+07   1.1820239E+07   1.5659716E+07   6.7268489E+03   7.3486692E+06   1.1820249E+07   1.1820239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1300065E-05   1.1820206E+07   1.1820206E+07   1.5644156E+07   6.7225433E+03   7.3470909E+06   1.1820215E+07   1.1820206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5127452E-05   1.1820168E+07   1.1820168E+07   1.5626205E+07   6.7175752E+03   7.3452712E+06   1.1820175E+07   1.1820168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9240391E-05   1.1820124E+07   1.1820124E+07   1.5605500E+07   6.7118433E+03   7.3431737E+06   1.1820130E+07   1.1820124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3660188E-05   1.1820073E+07   1.1820073E+07   1.5581623E+07   6.7052311E+03   7.3407568E+06   1.1820077E+07   1.1820073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8409737E-05   1.1820015E+07   1.1820015E+07   1.5554093E+07   6.6976046E+03   7.3379726E+06   1.1820016E+07   1.1820015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3513639E-05   1.1819947E+07   1.1819947E+07   1.5522359E+07   6.6888099E+03   7.3347668E+06   1.1819945E+07   1.1819947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8998332E-05   1.1819870E+07   1.1819870E+07   1.5485790E+07   6.6786702E+03   7.3310770E+06   1.1819864E+07   1.1819870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4892226E-05   1.1819780E+07   1.1819780E+07   1.5443662E+07   6.6669827E+03   7.3268323E+06   1.1819770E+07   1.1819780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1225850E-05   1.1819676E+07   1.1819676E+07   1.5395149E+07   6.6535150E+03   7.3219523E+06   1.1819661E+07   1.1819676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8032013E-05   1.1819556E+07   1.1819556E+07   1.5339307E+07   6.6380011E+03   7.3163456E+06   1.1819536E+07   1.1819556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534597E-04   1.1819418E+07   1.1819418E+07   1.5275060E+07   6.6201370E+03   7.3099093E+06   1.1819392E+07   1.1819418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320560E-04   1.1819259E+07   1.1819259E+07   1.5201186E+07   6.5995757E+03   7.3025273E+06   1.1819225E+07   1.1819259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165163E-04   1.1819075E+07   1.1819075E+07   1.5116300E+07   6.5759220E+03   7.2940697E+06   1.1819032E+07   1.1819075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
