#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320560E-05   1.2380228E+07   1.2380228E+07   1.6500715E+07   6.8216466E+03   8.7262070E+06   1.2380246E+07   1.2380228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165163E-05   1.2380226E+07   1.2380226E+07   1.6499744E+07   6.8213875E+03   8.7260935E+06   1.2380244E+07   1.2380226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072779E-05   1.2380224E+07   1.2380224E+07   1.6498623E+07   6.8210884E+03   8.7259625E+06   1.2380241E+07   1.2380224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048111E-05   1.2380222E+07   1.2380222E+07   1.6497329E+07   6.8207430E+03   8.7258113E+06   1.2380239E+07   1.2380222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096210E-05   1.2380219E+07   1.2380219E+07   1.6495835E+07   6.8203441E+03   8.7256366E+06   1.2380235E+07   1.2380219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222505E-05   1.2380215E+07   1.2380215E+07   1.6494109E+07   6.8198835E+03   8.7254350E+06   1.2380232E+07   1.2380215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432831E-05   1.2380211E+07   1.2380211E+07   1.6492116E+07   6.8193517E+03   8.7252022E+06   1.2380228E+07   1.2380211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733457E-05   1.2380206E+07   1.2380206E+07   1.6489815E+07   6.8187376E+03   8.7249334E+06   1.2380223E+07   1.2380206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131119E-05   1.2380201E+07   1.2380201E+07   1.6487159E+07   6.8180286E+03   8.7246231E+06   1.2380217E+07   1.2380201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633058E-05   1.2380195E+07   1.2380195E+07   1.6484092E+07   6.8172099E+03   8.7242648E+06   1.2380211E+07   1.2380195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247054E-05   1.2380188E+07   1.2380188E+07   1.6480551E+07   6.8162647E+03   8.7238512E+06   1.2380203E+07   1.2380188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4981466E-05   1.2380179E+07   1.2380179E+07   1.6476462E+07   6.8151733E+03   8.7233738E+06   1.2380195E+07   1.2380179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6845279E-05   1.2380170E+07   1.2380170E+07   1.6471742E+07   6.8139132E+03   8.7228227E+06   1.2380185E+07   1.2380170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8848147E-05   1.2380159E+07   1.2380159E+07   1.6466293E+07   6.8124584E+03   8.7221865E+06   1.2380173E+07   1.2380159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1000444E-05   1.2380146E+07   1.2380146E+07   1.6460002E+07   6.8107789E+03   8.7214523E+06   1.2380160E+07   1.2380146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
