#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320560E-05   9.7559682E+06   9.7559682E+06   1.3004154E+07   6.5905098E+03   3.7539968E+06   9.7559990E+06   9.7559682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165163E-05   9.7559668E+06   9.7559668E+06   1.3003563E+07   6.5903183E+03   3.7539593E+06   9.7559975E+06   9.7559668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072779E-05   9.7559651E+06   9.7559651E+06   1.3002881E+07   6.5900971E+03   3.7539161E+06   9.7559957E+06   9.7559651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048111E-05   9.7559631E+06   9.7559631E+06   1.3002094E+07   6.5898418E+03   3.7538661E+06   9.7559936E+06   9.7559631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096210E-05   9.7559608E+06   9.7559608E+06   1.3001184E+07   6.5895469E+03   3.7538084E+06   9.7559912E+06   9.7559608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222505E-05   9.7559582E+06   9.7559582E+06   1.3000134E+07   6.5892064E+03   3.7537418E+06   9.7559885E+06   9.7559582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432831E-05   9.7559552E+06   9.7559552E+06   1.2998922E+07   6.5888132E+03   3.7536649E+06   9.7559853E+06   9.7559552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733457E-05   9.7559517E+06   9.7559517E+06   1.2997521E+07   6.5883591E+03   3.7535761E+06   9.7559816E+06   9.7559517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131119E-05   9.7559476E+06   9.7559476E+06   1.2995905E+07   6.5878349E+03   3.7534736E+06   9.7559774E+06   9.7559476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633058E-05   9.7559430E+06   9.7559430E+06   1.2994038E+07   6.5872295E+03   3.7533553E+06   9.7559725E+06   9.7559430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247054E-05   9.7559376E+06   9.7559376E+06   1.2991883E+07   6.5865306E+03   3.7532186E+06   9.7559668E+06   9.7559376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4981466E-05   9.7559314E+06   9.7559314E+06   1.2989395E+07   6.5857236E+03   3.7530609E+06   9.7559602E+06   9.7559314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6845279E-05   9.7559242E+06   9.7559242E+06   1.2986522E+07   6.5847918E+03   3.7528788E+06   9.7559527E+06   9.7559242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8848147E-05   9.7559159E+06   9.7559159E+06   1.2983205E+07   6.5837159E+03   3.7526686E+06   9.7559440E+06   9.7559159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1000444E-05   9.7559063E+06   9.7559063E+06   1.2979376E+07   6.5824738E+03   3.7524259E+06   9.7559339E+06   9.7559063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3313320E-05   9.7558953E+06   9.7558953E+06   1.2974955E+07   6.5810398E+03   3.7521459E+06   9.7559223E+06   9.7558953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5798755E-05   9.7558825E+06   9.7558825E+06   1.2969853E+07   6.5793842E+03   3.7518226E+06   9.7559089E+06   9.7558825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8469622E-05   9.7558678E+06   9.7558678E+06   1.2963962E+07   6.5774730E+03   3.7514496E+06   9.7558934E+06   9.7558678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1339757E-05   9.7558507E+06   9.7558507E+06   1.2957163E+07   6.5752667E+03   3.7510192E+06   9.7558755E+06   9.7558507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4424026E-05   9.7558311E+06   9.7558311E+06   1.2949316E+07   6.5727200E+03   3.7505226E+06   9.7558548E+06   9.7558311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7738407E-05   9.7558084E+06   9.7558084E+06   1.2940260E+07   6.5697805E+03   3.7499497E+06   9.7558309E+06   9.7558084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1300065E-05   9.7557822E+06   9.7557822E+06   1.2929810E+07   6.5663880E+03   3.7492889E+06   9.7558034E+06   9.7557822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5127452E-05   9.7557519E+06   9.7557519E+06   1.2917752E+07   6.5624727E+03   3.7485269E+06   9.7557716E+06   9.7557519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9240391E-05   9.7557170E+06   9.7557170E+06   1.2903841E+07   6.5579549E+03   3.7476483E+06   9.7557348E+06   9.7557170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3660188E-05   9.7556767E+06   9.7556767E+06   1.2887795E+07   6.5527421E+03   3.7466355E+06   9.7556924E+06   9.7556767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8409737E-05   9.7556301E+06   9.7556301E+06   1.2869289E+07   6.5467284E+03   3.7454684E+06   9.7556434E+06   9.7556301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3513639E-05   9.7555763E+06   9.7555763E+06   1.2847950E+07   6.5397917E+03   3.7441239E+06   9.7555869E+06   9.7555763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8998332E-05   9.7555143E+06   9.7555143E+06   1.2823350E+07   6.5317917E+03   3.7425756E+06   9.7555217E+06   9.7555143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4892226E-05   9.7554426E+06   9.7554426E+06   1.2794998E+07   6.5225675E+03   3.7407934E+06   9.7554463E+06   9.7554426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1225850E-05   9.7553599E+06   9.7553599E+06   1.2762332E+07   6.5119340E+03   3.7387430E+06   9.7553594E+06   9.7553599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8032013E-05   9.7552645E+06   9.7552645E+06   1.2724709E+07   6.4996793E+03   3.7363854E+06   9.7552590E+06   9.7552645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534597E-04   9.7551543E+06   9.7551543E+06   1.2681395E+07   6.4855606E+03   3.7336763E+06   9.7551431E+06   9.7551543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320560E-04   9.7550272E+06   9.7550272E+06   1.2631551E+07   6.4693003E+03   3.7305657E+06   9.7550095E+06   9.7550272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165163E-04   9.7548805E+06   9.7548805E+06   1.2574225E+07   6.4505812E+03   3.7269975E+06   9.7548552E+06   9.7548805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072779E-04   9.7547112E+06   9.7547112E+06   1.2508336E+07   6.4290419E+03   3.7229084E+06   9.7546772E+06   9.7547112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048111E-04   9.7545159E+06   9.7545159E+06   1.2432658E+07   6.4042714E+03   3.7182281E+06   9.7544718E+06   9.7545159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096210E-04   9.7542906E+06   9.7542906E+06   1.2345811E+07   6.3758029E+03   3.7128785E+06   9.7542349E+06   9.7542906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222505E-04   9.7540307E+06   9.7540307E+06   1.2246244E+07   6.3431089E+03   3.7067737E+06   9.7539617E+06   9.7540307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432831E-04   9.7537311E+06   9.7537311E+06   1.2132221E+07   6.3055941E+03   3.6998201E+06   9.7536466E+06   9.7537311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733457E-04   9.7533857E+06   9.7533857E+06   1.2001815E+07   6.2625904E+03   3.6919168E+06   9.7532834E+06   9.7533857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
