#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0771863E-05   1.6518870E+07   1.6518870E+07   2.2013726E+07   8.6766478E+03   2.7434520E+07   1.6518873E+07   1.6518870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1575528E-05   1.6518867E+07   1.6518867E+07   2.2011952E+07   8.6761974E+03   2.7433834E+07   1.6518870E+07   1.6518867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439153E-05   1.6518863E+07   1.6518863E+07   2.2009905E+07   8.6756773E+03   2.7433041E+07   1.6518866E+07   1.6518863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367211E-05   1.6518860E+07   1.6518860E+07   2.2007541E+07   8.6750767E+03   2.7432126E+07   1.6518862E+07   1.6518860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4364510E-05   1.6518855E+07   1.6518855E+07   2.2004811E+07   8.6743832E+03   2.7431070E+07   1.6518857E+07   1.6518855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436214E-05   1.6518850E+07   1.6518850E+07   2.2001659E+07   8.6735824E+03   2.7429850E+07   1.6518852E+07   1.6518850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6587877E-05   1.6518844E+07   1.6518844E+07   2.1998019E+07   8.6726578E+03   2.7428442E+07   1.6518846E+07   1.6518844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7825462E-05   1.6518837E+07   1.6518837E+07   2.1993817E+07   8.6715903E+03   2.7426816E+07   1.6518838E+07   1.6518837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9155381E-05   1.6518829E+07   1.6518829E+07   2.1988966E+07   8.6703576E+03   2.7424939E+07   1.6518830E+07   1.6518829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0584523E-05   1.6518819E+07   1.6518819E+07   2.1983365E+07   8.6689345E+03   2.7422772E+07   1.6518820E+07   1.6518819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2120289E-05   1.6518809E+07   1.6518809E+07   2.1976898E+07   8.6672913E+03   2.7420270E+07   1.6518809E+07   1.6518809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3770636E-05   1.6518796E+07   1.6518796E+07   2.1969433E+07   8.6653943E+03   2.7417383E+07   1.6518796E+07   1.6518796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5544112E-05   1.6518782E+07   1.6518782E+07   2.1960815E+07   8.6632042E+03   2.7414050E+07   1.6518781E+07   1.6518782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7449902E-05   1.6518765E+07   1.6518765E+07   2.1950867E+07   8.6606759E+03   2.7410204E+07   1.6518764E+07   1.6518765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
