#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0771863E-05   1.5556216E+07   1.5556216E+07   2.0731653E+07   8.3592044E+03   2.0392909E+07   1.5556223E+07   1.5556216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1575528E-05   1.5556213E+07   1.5556213E+07   2.0730106E+07   8.3588021E+03   2.0392476E+07   1.5556220E+07   1.5556213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439153E-05   1.5556210E+07   1.5556210E+07   2.0728321E+07   8.3583376E+03   2.0391976E+07   1.5556217E+07   1.5556210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367211E-05   1.5556206E+07   1.5556206E+07   2.0726259E+07   8.3578012E+03   2.0391399E+07   1.5556213E+07   1.5556206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4364510E-05   1.5556202E+07   1.5556202E+07   2.0723879E+07   8.3571818E+03   2.0390732E+07   1.5556209E+07   1.5556202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436214E-05   1.5556197E+07   1.5556197E+07   2.0721130E+07   8.3564665E+03   2.0389962E+07   1.5556204E+07   1.5556197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6587877E-05   1.5556192E+07   1.5556192E+07   2.0717957E+07   8.3556407E+03   2.0389074E+07   1.5556198E+07   1.5556192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7825462E-05   1.5556185E+07   1.5556185E+07   2.0714292E+07   8.3546872E+03   2.0388048E+07   1.5556191E+07   1.5556185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9155381E-05   1.5556178E+07   1.5556178E+07   2.0710062E+07   8.3535862E+03   2.0386864E+07   1.5556183E+07   1.5556178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0584523E-05   1.5556169E+07   1.5556169E+07   2.0705177E+07   8.3523150E+03   2.0385497E+07   1.5556174E+07   1.5556169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2120289E-05   1.5556159E+07   1.5556159E+07   2.0699538E+07   8.3508473E+03   2.0383918E+07   1.5556164E+07   1.5556159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3770636E-05   1.5556147E+07   1.5556147E+07   2.0693028E+07   8.3491528E+03   2.0382097E+07   1.5556152E+07   1.5556147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5544112E-05   1.5556134E+07   1.5556134E+07   2.0685512E+07   8.3471966E+03   2.0379994E+07   1.5556138E+07   1.5556134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7449902E-05   1.5556119E+07   1.5556119E+07   2.0676837E+07   8.3449381E+03   2.0377567E+07   1.5556122E+07   1.5556119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9497880E-05   1.5556101E+07   1.5556101E+07   2.0666822E+07   8.3423309E+03   2.0374766E+07   1.5556103E+07   1.5556101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1698653E-05   1.5556080E+07   1.5556080E+07   2.0655264E+07   8.3393213E+03   2.0371534E+07   1.5556082E+07   1.5556080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4063620E-05   1.5556057E+07   1.5556057E+07   2.0641923E+07   8.3358474E+03   2.0367805E+07   1.5556058E+07   1.5556057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6605033E-05   1.5556029E+07   1.5556029E+07   2.0626528E+07   8.3318378E+03   2.0363502E+07   1.5556029E+07   1.5556029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9336055E-05   1.5555998E+07   1.5555998E+07   2.0608763E+07   8.3272102E+03   2.0358539E+07   1.5555996E+07   1.5555998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2270833E-05   1.5555961E+07   1.5555961E+07   2.0588266E+07   8.3218699E+03   2.0352816E+07   1.5555958E+07   1.5555961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5424568E-05   1.5555919E+07   1.5555919E+07   2.0564621E+07   8.3157078E+03   2.0346216E+07   1.5555915E+07   1.5555919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8813596E-05   1.5555871E+07   1.5555871E+07   2.0537346E+07   8.3085983E+03   2.0338607E+07   1.5555864E+07   1.5555871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2455473E-05   1.5555814E+07   1.5555814E+07   2.0505893E+07   8.3003967E+03   2.0329839E+07   1.5555806E+07   1.5555814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6369061E-05   1.5555750E+07   1.5555750E+07   2.0469626E+07   8.2909368E+03   2.0319735E+07   1.5555738E+07   1.5555750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0574635E-05   1.5555675E+07   1.5555675E+07   2.0427820E+07   8.2800277E+03   2.0308099E+07   1.5555661E+07   1.5555675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5093977E-05   1.5555588E+07   1.5555588E+07   2.0379642E+07   8.2674500E+03   2.0294702E+07   1.5555571E+07   1.5555588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9950497E-05   1.5555489E+07   1.5555489E+07   2.0324139E+07   8.2529519E+03   2.0279286E+07   1.5555467E+07   1.5555489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5169352E-05   1.5555374E+07   1.5555374E+07   2.0260220E+07   8.2362450E+03   2.0261555E+07   1.5555348E+07   1.5555374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0777574E-05   1.5555241E+07   1.5555241E+07   2.0186641E+07   8.2169991E+03   2.0241175E+07   1.5555210E+07   1.5555241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6804213E-05   1.5555087E+07   1.5555087E+07   2.0101982E+07   8.1948367E+03   2.0217768E+07   1.5555050E+07   1.5555087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3280487E-05   1.5554910E+07   1.5554910E+07   2.0004631E+07   8.1693269E+03   2.0190906E+07   1.5554866E+07   1.5554910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0023994E-04   1.5554706E+07   1.5554706E+07   1.9892758E+07   8.1399790E+03   2.0160110E+07   1.5554654E+07   1.5554706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0771863E-04   1.5554471E+07   1.5554471E+07   1.9764294E+07   8.1062351E+03   2.0124843E+07   1.5554410E+07   1.5554471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1575528E-04   1.5554199E+07   1.5554199E+07   1.9616909E+07   8.0674628E+03   2.0084508E+07   1.5554127E+07   1.5554199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439153E-04   1.5553886E+07   1.5553886E+07   1.9447987E+07   8.0229473E+03   2.0038448E+07   1.5553802E+07   1.5553886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367211E-04   1.5553525E+07   1.5553525E+07   1.9254607E+07   7.9718840E+03   1.9985942E+07   1.5553426E+07   1.5553525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4364510E-04   1.5553108E+07   1.5553108E+07   1.9033529E+07   7.9133703E+03   1.9926210E+07   1.5552994E+07   1.5553108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436214E-04   1.5552628E+07   1.5552628E+07   1.8781182E+07   7.8463997E+03   1.9858419E+07   1.5552495E+07   1.5552628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6587877E-04   1.5552075E+07   1.5552075E+07   1.8493667E+07   7.7698561E+03   1.9781691E+07   1.5551920E+07   1.5552075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7825462E-04   1.5551438E+07   1.5551438E+07   1.8166774E+07   7.6825115E+03   1.9695128E+07   1.5551258E+07   1.5551438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9155381E-04   1.5550705E+07   1.5550705E+07   1.7796016E+07   7.5830264E+03   1.9597831E+07   1.5550496E+07   1.5550705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0584523E-04   1.5549861E+07   1.5549861E+07   1.7376698E+07   7.4699565E+03   1.9488944E+07   1.5549619E+07   1.5549861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2120289E-04   1.5548890E+07   1.5548890E+07   1.6904019E+07   7.3417656E+03   1.9367704E+07   1.5548610E+07   1.5548890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3770636E-04   1.5547774E+07   1.5547774E+07   1.6373223E+07   7.1968493E+03   1.9233509E+07   1.5547450E+07   1.5547774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5544112E-04   1.5546492E+07   1.5546492E+07   1.5779810E+07   7.0335701E+03   1.9086008E+07   1.5546117E+07   1.5546492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7449902E-04   1.5545020E+07   1.5545020E+07   1.5119822E+07   6.8503100E+03   1.8925207E+07   1.5544587E+07   1.5545020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9497880E-04   1.5543331E+07   1.5543331E+07   1.4390210E+07   6.6455423E+03   1.8751597E+07   1.5542832E+07   1.5543331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1698653E-04   1.5541396E+07   1.5541396E+07   1.3589300E+07   6.4179271E+03   1.8566295E+07   1.5540819E+07   1.5541396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4063620E-04   1.5539180E+07   1.5539180E+07   1.2717352E+07   6.1664343E+03   1.8371197E+07   1.5538516E+07   1.5539180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6605033E-04   1.5536647E+07   1.5536647E+07   1.1777211E+07   5.8904953E+03   1.8169117E+07   1.5535881E+07   1.5536647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9336055E-04   1.5533752E+07   1.5533752E+07   1.0775018E+07   5.5901841E+03   1.7963885E+07   1.5532871E+07   1.5533752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2270833E-04   1.5530451E+07   1.5530451E+07   9.7209279E+06   5.2664212E+03   1.7760379E+07   1.5529438E+07   1.5530451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5424568E-04   1.5526691E+07   1.5526691E+07   8.6297429E+06   4.9211911E+03   1.7564412E+07   1.5525527E+07   1.5526691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8813596E-04   1.5522415E+07   1.5522415E+07   7.5213201E+06   4.5577511E+03   1.7382428E+07   1.5521079E+07   1.5522415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2455473E-04   1.5517560E+07   1.5517560E+07   6.4205669E+06   4.1807996E+03   1.7220935E+07   1.5516029E+07   1.5517560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6369061E-04   1.5512057E+07   1.5512057E+07   5.3567854E+06   3.7965580E+03   1.7085602E+07   1.5510305E+07   1.5512057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0574635E-04   1.5505832E+07   1.5505832E+07   4.3621167E+06   3.4127069E+03   1.6980035E+07   1.5503829E+07   1.5505832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5093977E-04   1.5498800E+07   1.5498800E+07   3.4688765E+06   3.0381088E+03   1.6904300E+07   1.5496515E+07   1.5498800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9950497E-04   1.5490870E+07   1.5490870E+07   2.7057227E+06   2.6822580E+03   1.6853439E+07   1.5488267E+07   1.5490870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5169352E-04   1.5481941E+07   1.5481941E+07   2.0928919E+06   2.3544206E+03   1.6816422E+07   1.5478984E+07   1.5481941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0777574E-04   1.5471903E+07   1.5471903E+07   1.6372038E+06   2.0624950E+03   1.6776196E+07   1.5468550E+07   1.5471903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
