#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0771863E-05   3.4318512E+06   3.4318512E+06   4.5753560E+06   7.9503779E+03   1.0566593E+05   3.4319865E+06   3.4318512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1575528E-05   3.4318508E+06   3.4318508E+06   4.5752865E+06   7.9503036E+03   1.0566503E+05   3.4319860E+06   3.4318508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439153E-05   3.4318503E+06   3.4318503E+06   4.5752061E+06   7.9502179E+03   1.0566398E+05   3.4319855E+06   3.4318503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367211E-05   3.4318497E+06   3.4318497E+06   4.5751133E+06   7.9501189E+03   1.0566278E+05   3.4319848E+06   3.4318497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4364510E-05   3.4318490E+06   3.4318490E+06   4.5750062E+06   7.9500045E+03   1.0566138E+05   3.4319841E+06   3.4318490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436214E-05   3.4318482E+06   3.4318482E+06   4.5748825E+06   7.9498725E+03   1.0565977E+05   3.4319832E+06   3.4318482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6587877E-05   3.4318472E+06   3.4318472E+06   4.5747397E+06   7.9497200E+03   1.0565792E+05   3.4319822E+06   3.4318472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7825462E-05   3.4318462E+06   3.4318462E+06   4.5745747E+06   7.9495439E+03   1.0565577E+05   3.4319810E+06   3.4318462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9155381E-05   3.4318450E+06   3.4318450E+06   4.5743843E+06   7.9493406E+03   1.0565329E+05   3.4319797E+06   3.4318450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0584523E-05   3.4318435E+06   3.4318435E+06   4.5741643E+06   7.9491058E+03   1.0565043E+05   3.4319781E+06   3.4318435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2120289E-05   3.4318419E+06   3.4318419E+06   4.5739103E+06   7.9488347E+03   1.0564713E+05   3.4319763E+06   3.4318419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3770636E-05   3.4318400E+06   3.4318400E+06   4.5736171E+06   7.9485216E+03   1.0564332E+05   3.4319743E+06   3.4318400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5544112E-05   3.4318378E+06   3.4318378E+06   4.5732784E+06   7.9481601E+03   1.0563892E+05   3.4319719E+06   3.4318378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7449902E-05   3.4318353E+06   3.4318353E+06   4.5728874E+06   7.9477426E+03   1.0563383E+05   3.4319691E+06   3.4318353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9497880E-05   3.4318324E+06   3.4318324E+06   4.5724359E+06   7.9472606E+03   1.0562796E+05   3.4319659E+06   3.4318324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1698653E-05   3.4318290E+06   3.4318290E+06   4.5719145E+06   7.9467040E+03   1.0562118E+05   3.4319623E+06   3.4318290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4063620E-05   3.4318251E+06   3.4318251E+06   4.5713125E+06   7.9460613E+03   1.0561336E+05   3.4319580E+06   3.4318251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6605033E-05   3.4318206E+06   3.4318206E+06   4.5706175E+06   7.9453192E+03   1.0560433E+05   3.4319531E+06   3.4318206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9336055E-05   3.4318154E+06   3.4318154E+06   4.5698150E+06   7.9444624E+03   1.0559390E+05   3.4319475E+06   3.4318154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2270833E-05   3.4318094E+06   3.4318094E+06   4.5688884E+06   7.9434730E+03   1.0558186E+05   3.4319409E+06   3.4318094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5424568E-05   3.4318025E+06   3.4318025E+06   4.5678186E+06   7.9423307E+03   1.0556796E+05   3.4319334E+06   3.4318025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8813596E-05   3.4317945E+06   3.4317945E+06   4.5665836E+06   7.9410118E+03   1.0555191E+05   3.4319247E+06   3.4317945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2455473E-05   3.4317853E+06   3.4317853E+06   4.5651577E+06   7.9394891E+03   1.0553340E+05   3.4319146E+06   3.4317853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6369061E-05   3.4317747E+06   3.4317747E+06   4.5635118E+06   7.9377310E+03   1.0551203E+05   3.4319030E+06   3.4317747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0574635E-05   3.4317624E+06   3.4317624E+06   4.5616117E+06   7.9357015E+03   1.0548736E+05   3.4318896E+06   3.4317624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5093977E-05   3.4317482E+06   3.4317482E+06   4.5594185E+06   7.9333585E+03   1.0545890E+05   3.4318741E+06   3.4317482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9950497E-05   3.4317318E+06   3.4317318E+06   4.5568870E+06   7.9306538E+03   1.0542606E+05   3.4318562E+06   3.4317318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5169352E-05   3.4317129E+06   3.4317129E+06   4.5539654E+06   7.9275317E+03   1.0538818E+05   3.4318356E+06   3.4317129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0777574E-05   3.4316910E+06   3.4316910E+06   4.5505937E+06   7.9239282E+03   1.0534449E+05   3.4318117E+06   3.4316910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
