#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0771863E-05   9.5320555E+06   9.5320555E+06   1.2705895E+07   7.3758458E+03   3.1111891E+06   9.5320942E+06   9.5320555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1575528E-05   9.5320540E+06   9.5320540E+06   1.2705350E+07   7.3756439E+03   3.1111575E+06   9.5320926E+06   9.5320540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439153E-05   9.5320523E+06   9.5320523E+06   1.2704720E+07   7.3754108E+03   3.1111211E+06   9.5320908E+06   9.5320523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367211E-05   9.5320502E+06   9.5320502E+06   1.2703992E+07   7.3751416E+03   3.1110790E+06   9.5320886E+06   9.5320502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4364510E-05   9.5320479E+06   9.5320479E+06   1.2703152E+07   7.3748308E+03   3.1110304E+06   9.5320862E+06   9.5320479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436214E-05   9.5320452E+06   9.5320452E+06   1.2702182E+07   7.3744718E+03   3.1109743E+06   9.5320833E+06   9.5320452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6587877E-05   9.5320420E+06   9.5320420E+06   1.2701063E+07   7.3740574E+03   3.1109095E+06   9.5320800E+06   9.5320420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7825462E-05   9.5320384E+06   9.5320384E+06   1.2699769E+07   7.3735788E+03   3.1108346E+06   9.5320762E+06   9.5320384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9155381E-05   9.5320343E+06   9.5320343E+06   1.2698276E+07   7.3730262E+03   3.1107483E+06   9.5320718E+06   9.5320343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0584523E-05   9.5320295E+06   9.5320295E+06   1.2696552E+07   7.3723881E+03   3.1106485E+06   9.5320668E+06   9.5320295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2120289E-05   9.5320239E+06   9.5320239E+06   1.2694561E+07   7.3716513E+03   3.1105334E+06   9.5320609E+06   9.5320239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3770636E-05   9.5320175E+06   9.5320175E+06   1.2692263E+07   7.3708006E+03   3.1104004E+06   9.5320541E+06   9.5320175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5544112E-05   9.5320101E+06   9.5320101E+06   1.2689609E+07   7.3698184E+03   3.1102470E+06   9.5320463E+06   9.5320101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7449902E-05   9.5320015E+06   9.5320015E+06   1.2686545E+07   7.3686843E+03   3.1100698E+06   9.5320373E+06   9.5320015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9497880E-05   9.5319916E+06   9.5319916E+06   1.2683008E+07   7.3673749E+03   3.1098653E+06   9.5320269E+06   9.5319916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1698653E-05   9.5319802E+06   9.5319802E+06   1.2678925E+07   7.3658632E+03   3.1096293E+06   9.5320148E+06   9.5319802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4063620E-05   9.5319671E+06   9.5319671E+06   1.2674211E+07   7.3641179E+03   3.1093569E+06   9.5320010E+06   9.5319671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6605033E-05   9.5319518E+06   9.5319518E+06   1.2668769E+07   7.3621031E+03   3.1090425E+06   9.5319849E+06   9.5319518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9336055E-05   9.5319343E+06   9.5319343E+06   1.2662488E+07   7.3597772E+03   3.1086797E+06   9.5319664E+06   9.5319343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2270833E-05   9.5319140E+06   9.5319140E+06   1.2655239E+07   7.3570923E+03   3.1082611E+06   9.5319450E+06   9.5319140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5424568E-05   9.5318906E+06   9.5318906E+06   1.2646872E+07   7.3539933E+03   3.1077782E+06   9.5319203E+06   9.5318906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8813596E-05   9.5318635E+06   9.5318635E+06   1.2637217E+07   7.3504165E+03   3.1072211E+06   9.5318918E+06   9.5318635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2455473E-05   9.5318323E+06   9.5318323E+06   1.2626076E+07   7.3462885E+03   3.1065786E+06   9.5318589E+06   9.5318323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6369061E-05   9.5317963E+06   9.5317963E+06   1.2613223E+07   7.3415249E+03   3.1058378E+06   9.5318209E+06   9.5317963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0574635E-05   9.5317546E+06   9.5317546E+06   1.2598395E+07   7.3360283E+03   3.1049838E+06   9.5317770E+06   9.5317546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5093977E-05   9.5317066E+06   9.5317066E+06   1.2581294E+07   7.3296869E+03   3.1039995E+06   9.5317263E+06   9.5317066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9950497E-05   9.5316511E+06   9.5316511E+06   1.2561572E+07   7.3223717E+03   3.1028655E+06   9.5316678E+06   9.5316511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5169352E-05   9.5315871E+06   9.5315871E+06   1.2538835E+07   7.3139347E+03   3.1015593E+06   9.5316003E+06   9.5315871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0777574E-05   9.5315131E+06   9.5315131E+06   1.2512628E+07   7.3042056E+03   3.1000556E+06   9.5315223E+06   9.5315131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6804213E-05   9.5314278E+06   9.5314278E+06   1.2482429E+07   7.2929890E+03   3.0983252E+06   9.5314323E+06   9.5314278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3280487E-05   9.5313293E+06   9.5313293E+06   1.2447643E+07   7.2800609E+03   3.0963350E+06   9.5313285E+06   9.5313293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0023994E-04   9.5312156E+06   9.5312156E+06   1.2407587E+07   7.2651645E+03   3.0940476E+06   9.5312086E+06   9.5312156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0771863E-04   9.5310844E+06   9.5310844E+06   1.2361485E+07   7.2480059E+03   3.0914203E+06   9.5310702E+06   9.5310844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
