#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0771863E-05   1.3695787E+07   1.3695787E+07   1.8253523E+07   7.8880772E+03   1.1703060E+07   1.3695802E+07   1.3695787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1575528E-05   1.3695785E+07   1.3695785E+07   1.8252355E+07   7.8877517E+03   1.1702872E+07   1.3695800E+07   1.3695785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2439153E-05   1.3695782E+07   1.3695782E+07   1.8251007E+07   7.8873758E+03   1.1702655E+07   1.3695797E+07   1.3695782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3367211E-05   1.3695779E+07   1.3695779E+07   1.8249450E+07   7.8869417E+03   1.1702405E+07   1.3695794E+07   1.3695779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4364510E-05   1.3695775E+07   1.3695775E+07   1.8247652E+07   7.8864405E+03   1.1702116E+07   1.3695790E+07   1.3695775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5436214E-05   1.3695771E+07   1.3695771E+07   1.8245576E+07   7.8858617E+03   1.1701783E+07   1.3695786E+07   1.3695771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6587877E-05   1.3695766E+07   1.3695766E+07   1.8243178E+07   7.8851934E+03   1.1701398E+07   1.3695781E+07   1.3695766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7825462E-05   1.3695761E+07   1.3695761E+07   1.8240411E+07   7.8844218E+03   1.1700953E+07   1.3695775E+07   1.3695761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9155381E-05   1.3695754E+07   1.3695754E+07   1.8237215E+07   7.8835308E+03   1.1700440E+07   1.3695768E+07   1.3695754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0584523E-05   1.3695747E+07   1.3695747E+07   1.8233525E+07   7.8825020E+03   1.1699848E+07   1.3695760E+07   1.3695747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
