#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098564E-05   1.8087420E+07   1.8087420E+07   2.4106645E+07   1.5254990E+04   1.4874142E+07   1.8087450E+07   1.8087420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851996E-05   1.8087416E+07   1.8087416E+07   2.4105105E+07   1.5254364E+04   1.4873876E+07   1.8087446E+07   1.8087416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661640E-05   1.8087411E+07   1.8087411E+07   2.4103327E+07   1.5253641E+04   1.4873568E+07   1.8087441E+07   1.8087411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531689E-05   1.8087405E+07   1.8087405E+07   2.4101273E+07   1.5252806E+04   1.4873214E+07   1.8087435E+07   1.8087405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466651E-05   1.8087399E+07   1.8087399E+07   2.4098903E+07   1.5251842E+04   1.4872804E+07   1.8087428E+07   1.8087399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471369E-05   1.8087392E+07   1.8087392E+07   2.4096165E+07   1.5250729E+04   1.4872331E+07   1.8087421E+07   1.8087392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551046E-05   1.8087383E+07   1.8087383E+07   2.4093004E+07   1.5249444E+04   1.4871784E+07   1.8087412E+07   1.8087383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711276E-05   1.8087373E+07   1.8087373E+07   2.4089355E+07   1.5247960E+04   1.4871154E+07   1.8087401E+07   1.8087373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958068E-05   1.8087362E+07   1.8087362E+07   2.4085141E+07   1.5246247E+04   1.4870426E+07   1.8087389E+07   1.8087362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297881E-05   1.8087349E+07   1.8087349E+07   2.4080276E+07   1.5244269E+04   1.4869585E+07   1.8087376E+07   1.8087349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737654E-05   1.8087333E+07   1.8087333E+07   2.4074659E+07   1.5241985E+04   1.4868615E+07   1.8087360E+07   1.8087333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284845E-05   1.8087316E+07   1.8087316E+07   2.4068174E+07   1.5239347E+04   1.4867494E+07   1.8087341E+07   1.8087316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
