#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098564E-05   3.3121220E+06   3.3121220E+06   4.4158549E+06   1.5680479E+04   4.2226183E+04   3.3124810E+06   3.3121220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851996E-05   3.3121215E+06   3.3121215E+06   4.4158066E+06   1.5680374E+04   4.2225785E+04   3.3124804E+06   3.3121215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661640E-05   3.3121209E+06   3.3121209E+06   4.4157507E+06   1.5680252E+04   4.2225326E+04   3.3124798E+06   3.3121209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531689E-05   3.3121202E+06   3.3121202E+06   4.4156863E+06   1.5680111E+04   4.2224796E+04   3.3124790E+06   3.3121202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466651E-05   3.3121193E+06   3.3121193E+06   4.4156118E+06   1.5679948E+04   4.2224184E+04   3.3124781E+06   3.3121193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471369E-05   3.3121184E+06   3.3121184E+06   4.4155259E+06   1.5679760E+04   4.2223477E+04   3.3124770E+06   3.3121184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551046E-05   3.3121173E+06   3.3121173E+06   4.4154266E+06   1.5679543E+04   4.2222661E+04   3.3124758E+06   3.3121173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711276E-05   3.3121161E+06   3.3121161E+06   4.4153120E+06   1.5679293E+04   4.2221719E+04   3.3124744E+06   3.3121161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958068E-05   3.3121146E+06   3.3121146E+06   4.4151796E+06   1.5679004E+04   4.2220631E+04   3.3124728E+06   3.3121146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297881E-05   3.3121129E+06   3.3121129E+06   4.4150268E+06   1.5678669E+04   4.2219374E+04   3.3124710E+06   3.3121129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
