#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098564E-05   2.1685134E+07   2.1685134E+07   2.8898560E+07   1.6912752E+04   3.5703854E+07   2.1685140E+07   2.1685134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851996E-05   2.1685128E+07   2.1685128E+07   2.8896239E+07   1.6911881E+04   3.5702845E+07   2.1685135E+07   2.1685128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661640E-05   2.1685122E+07   2.1685122E+07   2.8893559E+07   1.6910876E+04   3.5701681E+07   2.1685129E+07   2.1685122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531689E-05   2.1685115E+07   2.1685115E+07   2.8890465E+07   1.6909715E+04   3.5700336E+07   2.1685122E+07   2.1685115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466651E-05   2.1685107E+07   2.1685107E+07   2.8886893E+07   1.6908375E+04   3.5698783E+07   2.1685113E+07   2.1685107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471369E-05   2.1685098E+07   2.1685098E+07   2.8882768E+07   1.6906827E+04   3.5696991E+07   2.1685103E+07   2.1685098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551046E-05   2.1685087E+07   2.1685087E+07   2.8878005E+07   1.6905040E+04   3.5694921E+07   2.1685092E+07   2.1685087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711276E-05   2.1685075E+07   2.1685075E+07   2.8872506E+07   1.6902977E+04   3.5692531E+07   2.1685079E+07   2.1685075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958068E-05   2.1685061E+07   2.1685061E+07   2.8866156E+07   1.6900595E+04   3.5689773E+07   2.1685065E+07   2.1685061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297881E-05   2.1685044E+07   2.1685044E+07   2.8858826E+07   1.6897844E+04   3.5686588E+07   2.1685047E+07   2.1685044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737654E-05   2.1685025E+07   2.1685025E+07   2.8850363E+07   1.6894668E+04   3.5682912E+07   2.1685028E+07   2.1685025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284845E-05   2.1685003E+07   2.1685003E+07   2.8840593E+07   1.6891002E+04   3.5678668E+07   2.1685005E+07   2.1685003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947469E-05   2.1684978E+07   2.1684978E+07   2.8829315E+07   1.6886769E+04   3.5673770E+07   2.1684978E+07   2.1684978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734137E-05   2.1684948E+07   2.1684948E+07   2.8816296E+07   1.6881882E+04   3.5668117E+07   2.1684948E+07   2.1684948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654105E-05   2.1684914E+07   2.1684914E+07   2.8801269E+07   1.6876242E+04   3.5661593E+07   2.1684912E+07   2.1684914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717318E-05   2.1684875E+07   2.1684875E+07   2.8783925E+07   1.6869730E+04   3.5654065E+07   2.1684872E+07   2.1684875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934463E-05   2.1684830E+07   2.1684830E+07   2.8763908E+07   1.6862214E+04   3.5645379E+07   2.1684825E+07   2.1684830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317024E-05   2.1684778E+07   2.1684778E+07   2.8740809E+07   1.6853540E+04   3.5635359E+07   2.1684770E+07   2.1684778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877342E-05   2.1684718E+07   2.1684718E+07   2.8714155E+07   1.6843529E+04   3.5623800E+07   2.1684708E+07   2.1684718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9628681E-05   2.1684648E+07   2.1684648E+07   2.8683405E+07   1.6831976E+04   3.5610471E+07   2.1684635E+07   2.1684648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2585291E-05   2.1684568E+07   2.1684568E+07   2.8647932E+07   1.6818647E+04   3.5595101E+07   2.1684552E+07   2.1684568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5762487E-05   2.1684475E+07   2.1684475E+07   2.8607019E+07   1.6803268E+04   3.5577384E+07   2.1684455E+07   2.1684475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9176726E-05   2.1684368E+07   2.1684368E+07   2.8559841E+07   1.6785529E+04   3.5556966E+07   2.1684344E+07   2.1684368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2845695E-05   2.1684244E+07   2.1684244E+07   2.8505448E+07   1.6765070E+04   3.5533443E+07   2.1684215E+07   2.1684244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6788398E-05   2.1684101E+07   2.1684101E+07   2.8442756E+07   1.6741478E+04   3.5506352E+07   2.1684067E+07   2.1684101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1025257E-05   2.1683937E+07   2.1683937E+07   2.8370518E+07   1.6714281E+04   3.5475165E+07   2.1683896E+07   2.1683937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5578219E-05   2.1683747E+07   2.1683747E+07   2.8287308E+07   1.6682935E+04   3.5439281E+07   2.1683698E+07   2.1683747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0470867E-05   2.1683527E+07   2.1683527E+07   2.8191498E+07   1.6646818E+04   3.5398016E+07   2.1683470E+07   2.1683527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5728545E-05   2.1683274E+07   2.1683274E+07   2.8081229E+07   1.6605219E+04   3.5350593E+07   2.1683206E+07   2.1683274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1378488E-05   2.1682982E+07   2.1682982E+07   2.7954387E+07   1.6557324E+04   3.5296134E+07   2.1682902E+07   2.1682982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7449960E-05   2.1682644E+07   2.1682644E+07   2.7808568E+07   1.6502206E+04   3.5233650E+07   2.1682551E+07   2.1682644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3974412E-05   2.1682255E+07   2.1682255E+07   2.7641049E+07   1.6438811E+04   3.5162030E+07   2.1682147E+07   2.1682255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098564E-04   2.1681807E+07   2.1681807E+07   2.7448758E+07   1.6365940E+04   3.5080034E+07   2.1681680E+07   2.1681807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851996E-04   2.1681289E+07   2.1681289E+07   2.7228235E+07   1.6282236E+04   3.4986287E+07   2.1681142E+07   2.1681289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661640E-04   2.1680692E+07   2.1680692E+07   2.6975609E+07   1.6186170E+04   3.4879270E+07   2.1680521E+07   2.1680692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531689E-04   2.1680004E+07   2.1680004E+07   2.6686569E+07   1.6076019E+04   3.4757328E+07   2.1679805E+07   2.1680004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466651E-04   2.1679211E+07   2.1679211E+07   2.6356343E+07   1.5949858E+04   3.4618671E+07   2.1678980E+07   2.1679211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471369E-04   2.1678298E+07   2.1678298E+07   2.5979692E+07   1.5805545E+04   3.4461393E+07   2.1678030E+07   2.1678298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551046E-04   2.1677245E+07   2.1677245E+07   2.5550924E+07   1.5640712E+04   3.4283500E+07   2.1676935E+07   2.1677245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711276E-04   2.1676034E+07   2.1676034E+07   2.5063922E+07   1.5452761E+04   3.4082954E+07   2.1675674E+07   2.1676034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958068E-04   2.1674639E+07   2.1674639E+07   2.4512217E+07   1.5238874E+04   3.3857742E+07   2.1674223E+07   2.1674639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297881E-04   2.1673035E+07   2.1673035E+07   2.3889101E+07   1.4996027E+04   3.3605962E+07   2.1672554E+07   2.1673035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
