#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098564E-05   1.6667454E+07   1.6667454E+07   2.2214967E+07   1.4817182E+04   1.0641388E+07   1.6667495E+07   1.6667454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851996E-05   1.6667450E+07   1.6667450E+07   2.2213677E+07   1.4816630E+04   1.0641224E+07   1.6667491E+07   1.6667450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661640E-05   1.6667446E+07   1.6667446E+07   2.2212188E+07   1.4815992E+04   1.0641036E+07   1.6667486E+07   1.6667446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531689E-05   1.6667441E+07   1.6667441E+07   2.2210467E+07   1.4815256E+04   1.0640817E+07   1.6667481E+07   1.6667441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466651E-05   1.6667435E+07   1.6667435E+07   2.2208481E+07   1.4814406E+04   1.0640566E+07   1.6667475E+07   1.6667435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471369E-05   1.6667428E+07   1.6667428E+07   2.2206188E+07   1.4813425E+04   1.0640275E+07   1.6667468E+07   1.6667428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551046E-05   1.6667420E+07   1.6667420E+07   2.2203539E+07   1.4812291E+04   1.0639939E+07   1.6667460E+07   1.6667420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711276E-05   1.6667412E+07   1.6667412E+07   2.2200482E+07   1.4810983E+04   1.0639551E+07   1.6667450E+07   1.6667412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958068E-05   1.6667401E+07   1.6667401E+07   2.2196951E+07   1.4809472E+04   1.0639104E+07   1.6667439E+07   1.6667401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297881E-05   1.6667389E+07   1.6667389E+07   2.2192875E+07   1.4807727E+04   1.0638587E+07   1.6667427E+07   1.6667389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737654E-05   1.6667376E+07   1.6667376E+07   2.2188168E+07   1.4805712E+04   1.0637991E+07   1.6667413E+07   1.6667376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284845E-05   1.6667360E+07   1.6667360E+07   2.2182734E+07   1.4803387E+04   1.0637302E+07   1.6667396E+07   1.6667360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947469E-05   1.6667341E+07   1.6667341E+07   2.2176461E+07   1.4800701E+04   1.0636507E+07   1.6667377E+07   1.6667341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734137E-05   1.6667320E+07   1.6667320E+07   2.2169219E+07   1.4797601E+04   1.0635590E+07   1.6667354E+07   1.6667320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654105E-05   1.6667296E+07   1.6667296E+07   2.2160859E+07   1.4794021E+04   1.0634531E+07   1.6667329E+07   1.6667296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717318E-05   1.6667267E+07   1.6667267E+07   2.2151208E+07   1.4789889E+04   1.0633309E+07   1.6667299E+07   1.6667267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934463E-05   1.6667235E+07   1.6667235E+07   2.2140069E+07   1.4785119E+04   1.0631898E+07   1.6667265E+07   1.6667235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317024E-05   1.6667197E+07   1.6667197E+07   2.2127211E+07   1.4779613E+04   1.0630271E+07   1.6667225E+07   1.6667197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877342E-05   1.6667154E+07   1.6667154E+07   2.2112373E+07   1.4773258E+04   1.0628393E+07   1.6667180E+07   1.6667154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
