#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098564E-05   8.4248220E+06   8.4248220E+06   1.1231073E+07   1.4140823E+04   9.8967336E+05   8.4249589E+06   8.4248220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851996E-05   8.4248203E+06   8.4248203E+06   1.1230757E+07   1.4140575E+04   9.8966431E+05   8.4249571E+06   8.4248203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661640E-05   8.4248184E+06   8.4248184E+06   1.1230393E+07   1.4140289E+04   9.8965386E+05   8.4249551E+06   8.4248184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531689E-05   8.4248162E+06   8.4248162E+06   1.1229973E+07   1.4139958E+04   9.8964180E+05   8.4249527E+06   8.4248162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466651E-05   8.4248136E+06   8.4248136E+06   1.1229487E+07   1.4139576E+04   9.8962787E+05   8.4249499E+06   8.4248136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471369E-05   8.4248107E+06   8.4248107E+06   1.1228927E+07   1.4139135E+04   9.8961179E+05   8.4249468E+06   8.4248107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551046E-05   8.4248073E+06   8.4248073E+06   1.1228279E+07   1.4138626E+04   9.8959322E+05   8.4249431E+06   8.4248073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711276E-05   8.4248033E+06   8.4248033E+06   1.1227531E+07   1.4138038E+04   9.8957178E+05   8.4249389E+06   8.4248033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958068E-05   8.4247988E+06   8.4247988E+06   1.1226668E+07   1.4137359E+04   9.8954702E+05   8.4249340E+06   8.4247988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297881E-05   8.4247936E+06   8.4247936E+06   1.1225671E+07   1.4136575E+04   9.8951843E+05   8.4249284E+06   8.4247936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737654E-05   8.4247875E+06   8.4247875E+06   1.1224520E+07   1.4135670E+04   9.8948543E+05   8.4249219E+06   8.4247875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284845E-05   8.4247805E+06   8.4247805E+06   1.1223191E+07   1.4134625E+04   9.8944732E+05   8.4249144E+06   8.4247805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947469E-05   8.4247724E+06   8.4247724E+06   1.1221657E+07   1.4133418E+04   9.8940332E+05   8.4249057E+06   8.4247724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734137E-05   8.4247631E+06   8.4247631E+06   1.1219885E+07   1.4132024E+04   9.8935252E+05   8.4248957E+06   8.4247631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
