#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098564E-05   6.5922218E+06   6.5922218E+06   8.7883970E+06   1.4439644E+04   4.4089434E+05   6.5924034E+06   6.5922218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851996E-05   6.5922205E+06   6.5922205E+06   8.7882047E+06   1.4439448E+04   4.4089041E+05   6.5924020E+06   6.5922205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661640E-05   6.5922191E+06   6.5922191E+06   8.7879826E+06   1.4439222E+04   4.4088588E+05   6.5924005E+06   6.5922191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531689E-05   6.5922174E+06   6.5922174E+06   8.7877262E+06   1.4438961E+04   4.4088064E+05   6.5923987E+06   6.5922174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466651E-05   6.5922156E+06   6.5922156E+06   8.7874300E+06   1.4438660E+04   4.4087460E+05   6.5923967E+06   6.5922156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471369E-05   6.5922134E+06   6.5922134E+06   8.7870881E+06   1.4438312E+04   4.4086762E+05   6.5923943E+06   6.5922134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551046E-05   6.5922108E+06   6.5922108E+06   8.7866932E+06   1.4437911E+04   4.4085956E+05   6.5923915E+06   6.5922108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711276E-05   6.5922079E+06   6.5922079E+06   8.7862372E+06   1.4437447E+04   4.4085025E+05   6.5923884E+06   6.5922079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958068E-05   6.5922045E+06   6.5922045E+06   8.7857107E+06   1.4436911E+04   4.4083951E+05   6.5923847E+06   6.5922045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297881E-05   6.5922006E+06   6.5922006E+06   8.7851028E+06   1.4436293E+04   4.4082710E+05   6.5923805E+06   6.5922006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
