#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098564E-05   2.0732132E+07   2.0732132E+07   2.7629379E+07   1.6386375E+04   2.8026331E+07   2.0732145E+07   2.0732132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851996E-05   2.0732127E+07   2.0732127E+07   2.7627289E+07   1.6385580E+04   2.8025636E+07   2.0732140E+07   2.0732127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661640E-05   2.0732122E+07   2.0732122E+07   2.7624876E+07   1.6384661E+04   2.8024834E+07   2.0732134E+07   2.0732122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531689E-05   2.0732115E+07   2.0732115E+07   2.7622089E+07   1.6383600E+04   2.8023908E+07   2.0732127E+07   2.0732115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466651E-05   2.0732108E+07   2.0732108E+07   2.7618872E+07   1.6382375E+04   2.8022839E+07   2.0732119E+07   2.0732108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471369E-05   2.0732099E+07   2.0732099E+07   2.7615157E+07   1.6380960E+04   2.8021604E+07   2.0732110E+07   2.0732099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551046E-05   2.0732089E+07   2.0732089E+07   2.7610867E+07   1.6379327E+04   2.8020178E+07   2.0732100E+07   2.0732089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711276E-05   2.0732077E+07   2.0732077E+07   2.7605914E+07   1.6377441E+04   2.8018533E+07   2.0732087E+07   2.0732077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958068E-05   2.0732063E+07   2.0732063E+07   2.7600196E+07   1.6375263E+04   2.8016633E+07   2.0732073E+07   2.0732063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297881E-05   2.0732048E+07   2.0732048E+07   2.7593593E+07   1.6372749E+04   2.8014439E+07   2.0732057E+07   2.0732048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737654E-05   2.0732030E+07   2.0732030E+07   2.7585971E+07   1.6369846E+04   2.8011907E+07   2.0732038E+07   2.0732030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284845E-05   2.0732009E+07   2.0732009E+07   2.7577171E+07   1.6366495E+04   2.8008984E+07   2.0732017E+07   2.0732009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947469E-05   2.0731985E+07   2.0731985E+07   2.7567013E+07   1.6362626E+04   2.8005610E+07   2.0731992E+07   2.0731985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734137E-05   2.0731957E+07   2.0731957E+07   2.7555286E+07   1.6358159E+04   2.8001716E+07   2.0731963E+07   2.0731957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654105E-05   2.0731925E+07   2.0731925E+07   2.7541751E+07   1.6353003E+04   2.7997222E+07   2.0731929E+07   2.0731925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717318E-05   2.0731888E+07   2.0731888E+07   2.7526127E+07   1.6347050E+04   2.7992037E+07   2.0731891E+07   2.0731888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934463E-05   2.0731846E+07   2.0731846E+07   2.7508096E+07   1.6340180E+04   2.7986053E+07   2.0731846E+07   2.0731846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317024E-05   2.0731796E+07   2.0731796E+07   2.7487287E+07   1.6332250E+04   2.7979150E+07   2.0731795E+07   2.0731796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877342E-05   2.0731739E+07   2.0731739E+07   2.7463276E+07   1.6323097E+04   2.7971187E+07   2.0731736E+07   2.0731739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
