#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098564E-05   7.5139868E+06   7.5139868E+06   1.0017044E+07   1.4263264E+04   6.7887592E+05   7.5141436E+06   7.5139868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851996E-05   7.5139853E+06   7.5139853E+06   1.0016794E+07   1.4263042E+04   6.7886982E+05   7.5141420E+06   7.5139853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661640E-05   7.5139836E+06   7.5139836E+06   1.0016505E+07   1.4262787E+04   6.7886278E+05   7.5141402E+06   7.5139836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531689E-05   7.5139817E+06   7.5139817E+06   1.0016171E+07   1.4262491E+04   6.7885464E+05   7.5141381E+06   7.5139817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466651E-05   7.5139795E+06   7.5139795E+06   1.0015786E+07   1.4262150E+04   6.7884525E+05   7.5141357E+06   7.5139795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471369E-05   7.5139769E+06   7.5139769E+06   1.0015341E+07   1.4261756E+04   6.7883440E+05   7.5141330E+06   7.5139769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5551046E-05   7.5139740E+06   7.5139740E+06   1.0014827E+07   1.4261301E+04   6.7882187E+05   7.5141298E+06   7.5139740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6711276E-05   7.5139705E+06   7.5139705E+06   1.0014234E+07   1.4260775E+04   6.7880741E+05   7.5141261E+06   7.5139705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7958068E-05   7.5139666E+06   7.5139666E+06   1.0013548E+07   1.4260169E+04   6.7879071E+05   7.5141218E+06   7.5139666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297881E-05   7.5139620E+06   7.5139620E+06   1.0012757E+07   1.4259468E+04   6.7877143E+05   7.5141169E+06   7.5139620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737654E-05   7.5139567E+06   7.5139567E+06   1.0011844E+07   1.4258659E+04   6.7874917E+05   7.5141112E+06   7.5139567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284845E-05   7.5139506E+06   7.5139506E+06   1.0010789E+07   1.4257725E+04   6.7872346E+05   7.5141046E+06   7.5139506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3947469E-05   7.5139436E+06   7.5139436E+06   1.0009571E+07   1.4256646E+04   6.7869378E+05   7.5140970E+06   7.5139436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5734137E-05   7.5139355E+06   7.5139355E+06   1.0008164E+07   1.4255401E+04   6.7865952E+05   7.5140883E+06   7.5139355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7654105E-05   7.5139261E+06   7.5139261E+06   1.0006541E+07   1.4253963E+04   6.7861996E+05   7.5140782E+06   7.5139261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9717318E-05   7.5139153E+06   7.5139153E+06   1.0004666E+07   1.4252303E+04   6.7857429E+05   7.5140665E+06   7.5139153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1934463E-05   7.5139028E+06   7.5139028E+06   1.0002501E+07   1.4250385E+04   6.7852157E+05   7.5140530E+06   7.5139028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4317024E-05   7.5138883E+06   7.5138883E+06   1.0000002E+07   1.4248172E+04   6.7846071E+05   7.5140374E+06   7.5138883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6877342E-05   7.5138717E+06   7.5138717E+06   9.9971168E+06   1.4245616E+04   6.7839046E+05   7.5140195E+06   7.5138717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9628681E-05   7.5138524E+06   7.5138524E+06   9.9937860E+06   1.4242666E+04   6.7830938E+05   7.5139987E+06   7.5138524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2585291E-05   7.5138302E+06   7.5138302E+06   9.9899410E+06   1.4239259E+04   6.7821580E+05   7.5139747E+06   7.5138302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5762487E-05   7.5138045E+06   7.5138045E+06   9.9855026E+06   1.4235327E+04   6.7810781E+05   7.5139471E+06   7.5138045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9176726E-05   7.5137749E+06   7.5137749E+06   9.9803796E+06   1.4230787E+04   6.7798320E+05   7.5139151E+06   7.5137749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2845695E-05   7.5137406E+06   7.5137406E+06   9.9744667E+06   1.4225547E+04   6.7783943E+05   7.5138782E+06   7.5137406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6788398E-05   7.5137011E+06   7.5137011E+06   9.9676428E+06   1.4219499E+04   6.7767358E+05   7.5138356E+06   7.5137011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1025257E-05   7.5136555E+06   7.5136555E+06   9.9597682E+06   1.4212518E+04   6.7748228E+05   7.5137864E+06   7.5136555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5578219E-05   7.5136028E+06   7.5136028E+06   9.9506821E+06   1.4204461E+04   6.7726167E+05   7.5137296E+06   7.5136028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0470867E-05   7.5135420E+06   7.5135420E+06   9.9401996E+06   1.4195164E+04   6.7700732E+05   7.5136640E+06   7.5135420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5728545E-05   7.5134718E+06   7.5134718E+06   9.9281076E+06   1.4184437E+04   6.7671413E+05   7.5135883E+06   7.5134718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1378488E-05   7.5133907E+06   7.5133907E+06   9.9141614E+06   1.4172060E+04   6.7637626E+05   7.5135009E+06   7.5133907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7449960E-05   7.5132971E+06   7.5132971E+06   9.8980799E+06   1.4157784E+04   6.7598705E+05   7.5134000E+06   7.5132971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3974412E-05   7.5131891E+06   7.5131891E+06   9.8795403E+06   1.4141318E+04   6.7553885E+05   7.5132835E+06   7.5131891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098564E-04   7.5130644E+06   7.5130644E+06   9.8581722E+06   1.4122331E+04   6.7502295E+05   7.5131490E+06   7.5130644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851996E-04   7.5129204E+06   7.5129204E+06   9.8335517E+06   1.4100442E+04   6.7442943E+05   7.5129938E+06   7.5129204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661640E-04   7.5127543E+06   7.5127543E+06   9.8051934E+06   1.4075213E+04   6.7374699E+05   7.5128147E+06   7.5127543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
