#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0145240E-05   2.0246593E+07   2.0246593E+07   2.6982976E+07   1.6391391E+04   2.3386260E+07   2.0246612E+07   2.0246593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902155E-05   2.0246589E+07   2.0246589E+07   2.6981038E+07   1.6390634E+04   2.3385743E+07   2.0246607E+07   2.0246589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715541E-05   2.0246583E+07   2.0246583E+07   2.6978801E+07   1.6389760E+04   2.3385147E+07   2.0246601E+07   2.0246583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2589612E-05   2.0246577E+07   2.0246577E+07   2.6976217E+07   1.6388751E+04   2.3384458E+07   2.0246594E+07   2.0246577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3528895E-05   2.0246569E+07   2.0246569E+07   2.6973234E+07   1.6387586E+04   2.3383662E+07   2.0246586E+07   2.0246569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538257E-05   2.0246561E+07   2.0246561E+07   2.6969789E+07   1.6386240E+04   2.3382744E+07   2.0246578E+07   2.0246561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5622925E-05   2.0246551E+07   2.0246551E+07   2.6965811E+07   1.6384687E+04   2.3381683E+07   2.0246567E+07   2.0246551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6788517E-05   2.0246539E+07   2.0246539E+07   2.6961219E+07   1.6382893E+04   2.3380459E+07   2.0246555E+07   2.0246539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041072E-05   2.0246526E+07   2.0246526E+07   2.6955917E+07   1.6380822E+04   2.3379046E+07   2.0246542E+07   2.0246526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387077E-05   2.0246511E+07   2.0246511E+07   2.6949795E+07   1.6378430E+04   2.3377414E+07   2.0246526E+07   2.0246511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0833505E-05   2.0246493E+07   2.0246493E+07   2.6942727E+07   1.6375669E+04   2.3375530E+07   2.0246507E+07   2.0246493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
