#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0145240E-05   7.6163672E+06   7.6163672E+06   1.0153531E+07   1.4651848E+04   6.8765311E+05   7.6165283E+06   7.6163672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902155E-05   7.6163657E+06   7.6163657E+06   1.0153277E+07   1.4651620E+04   6.8764696E+05   7.6165267E+06   7.6163657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715541E-05   7.6163640E+06   7.6163640E+06   1.0152984E+07   1.4651358E+04   6.8763986E+05   7.6165248E+06   7.6163640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2589612E-05   7.6163620E+06   7.6163620E+06   1.0152646E+07   1.4651054E+04   6.8763167E+05   7.6165227E+06   7.6163620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3528895E-05   7.6163597E+06   7.6163597E+06   1.0152256E+07   1.4650704E+04   6.8762220E+05   7.6165203E+06   7.6163597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538257E-05   7.6163571E+06   7.6163571E+06   1.0151805E+07   1.4650299E+04   6.8761128E+05   7.6165174E+06   7.6163571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5622925E-05   7.6163541E+06   7.6163541E+06   1.0151284E+07   1.4649832E+04   6.8759866E+05   7.6165141E+06   7.6163541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6788517E-05   7.6163506E+06   7.6163506E+06   1.0150683E+07   1.4649292E+04   6.8758409E+05   7.6165104E+06   7.6163506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041072E-05   7.6163465E+06   7.6163465E+06   1.0149989E+07   1.4648669E+04   6.8756727E+05   7.6165060E+06   7.6163465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387077E-05   7.6163419E+06   7.6163419E+06   1.0149188E+07   1.4647950E+04   6.8754784E+05   7.6165010E+06   7.6163419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0833505E-05   7.6163365E+06   7.6163365E+06   1.0148262E+07   1.4647119E+04   6.8752541E+05   7.6164952E+06   7.6163365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2387847E-05   7.6163302E+06   7.6163302E+06   1.0147193E+07   1.4646160E+04   6.8749952E+05   7.6164884E+06   7.6163302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4058156E-05   7.6163231E+06   7.6163231E+06   1.0145959E+07   1.4645052E+04   6.8746962E+05   7.6164807E+06   7.6163231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5853083E-05   7.6163148E+06   7.6163148E+06   1.0144535E+07   1.4643774E+04   6.8743510E+05   7.6164717E+06   7.6163148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7781925E-05   7.6163052E+06   7.6163052E+06   1.0142890E+07   1.4642297E+04   6.8739525E+05   7.6164614E+06   7.6163052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9854674E-05   7.6162941E+06   7.6162941E+06   1.0140990E+07   1.4640592E+04   6.8734924E+05   7.6164495E+06   7.6162941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2082067E-05   7.6162813E+06   7.6162813E+06   1.0138797E+07   1.4638623E+04   6.8729613E+05   7.6164357E+06   7.6162813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4475640E-05   7.6162666E+06   7.6162666E+06   1.0136266E+07   1.4636350E+04   6.8723482E+05   7.6164198E+06   7.6162666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7047793E-05   7.6162495E+06   7.6162495E+06   1.0133343E+07   1.4633726E+04   6.8716406E+05   7.6164014E+06   7.6162495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9811848E-05   7.6162298E+06   7.6162298E+06   1.0129968E+07   1.4630696E+04   6.8708238E+05   7.6163801E+06   7.6162298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2782124E-05   7.6162071E+06   7.6162071E+06   1.0126073E+07   1.4627198E+04   6.8698811E+05   7.6163556E+06   7.6162071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5974005E-05   7.6161809E+06   7.6161809E+06   1.0121577E+07   1.4623159E+04   6.8687932E+05   7.6163273E+06   7.6161809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9404026E-05   7.6161506E+06   7.6161506E+06   1.0116387E+07   1.4618498E+04   6.8675379E+05   7.6162947E+06   7.6161506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3089953E-05   7.6161156E+06   7.6161156E+06   1.0110397E+07   1.4613117E+04   6.8660896E+05   7.6162569E+06   7.6161156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7050879E-05   7.6160752E+06   7.6160752E+06   1.0103484E+07   1.4606905E+04   6.8644188E+05   7.6162134E+06   7.6160752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1307321E-05   7.6160285E+06   7.6160285E+06   1.0095506E+07   1.4599737E+04   6.8624916E+05   7.6161631E+06   7.6160285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5881327E-05   7.6159747E+06   7.6159747E+06   1.0086301E+07   1.4591463E+04   6.8602692E+05   7.6161050E+06   7.6159747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0796590E-05   7.6159125E+06   7.6159125E+06   1.0075682E+07   1.4581916E+04   6.8577069E+05   7.6160379E+06   7.6159125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6078570E-05   7.6158407E+06   7.6158407E+06   1.0063431E+07   1.4570900E+04   6.8547534E+05   7.6159605E+06   7.6158407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1754626E-05   7.6157578E+06   7.6157578E+06   1.0049303E+07   1.4558190E+04   6.8513498E+05   7.6158711E+06   7.6157578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
