#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0145240E-05   8.0802828E+06   8.0802828E+06   1.0771879E+07   1.4581280E+04   8.3549934E+05   8.0804331E+06   8.0802828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902155E-05   8.0802812E+06   8.0802812E+06   1.0771593E+07   1.4581039E+04   8.3549182E+05   8.0804314E+06   8.0802812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715541E-05   8.0802794E+06   8.0802794E+06   1.0771263E+07   1.4580760E+04   8.3548313E+05   8.0804295E+06   8.0802794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2589612E-05   8.0802773E+06   8.0802773E+06   1.0770882E+07   1.4580439E+04   8.3547310E+05   8.0804272E+06   8.0802773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3528895E-05   8.0802748E+06   8.0802748E+06   1.0770443E+07   1.4580068E+04   8.3546152E+05   8.0804246E+06   8.0802748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538257E-05   8.0802720E+06   8.0802720E+06   1.0769935E+07   1.4579639E+04   8.3544814E+05   8.0804215E+06   8.0802720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5622925E-05   8.0802687E+06   8.0802687E+06   1.0769348E+07   1.4579144E+04   8.3543270E+05   8.0804180E+06   8.0802687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6788517E-05   8.0802650E+06   8.0802650E+06   1.0768671E+07   1.4578573E+04   8.3541487E+05   8.0804140E+06   8.0802650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041072E-05   8.0802606E+06   8.0802606E+06   1.0767889E+07   1.4577913E+04   8.3539428E+05   8.0804093E+06   8.0802606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387077E-05   8.0802556E+06   8.0802556E+06   1.0766986E+07   1.4577151E+04   8.3537050E+05   8.0804039E+06   8.0802556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0833505E-05   8.0802498E+06   8.0802498E+06   1.0765944E+07   1.4576271E+04   8.3534305E+05   8.0803977E+06   8.0802498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2387847E-05   8.0802431E+06   8.0802431E+06   1.0764740E+07   1.4575255E+04   8.3531136E+05   8.0803905E+06   8.0802431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4058156E-05   8.0802354E+06   8.0802354E+06   1.0763350E+07   1.4574082E+04   8.3527476E+05   8.0803822E+06   8.0802354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5853083E-05   8.0802265E+06   8.0802265E+06   1.0761746E+07   1.4572728E+04   8.3523252E+05   8.0803726E+06   8.0802265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7781925E-05   8.0802162E+06   8.0802162E+06   1.0759893E+07   1.4571164E+04   8.3518374E+05   8.0803615E+06   8.0802162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9854674E-05   8.0802043E+06   8.0802043E+06   1.0757753E+07   1.4569358E+04   8.3512744E+05   8.0803487E+06   8.0802043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2082067E-05   8.0801906E+06   8.0801906E+06   1.0755283E+07   1.4567273E+04   8.3506244E+05   8.0803339E+06   8.0801906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4475640E-05   8.0801747E+06   8.0801747E+06   1.0752432E+07   1.4564865E+04   8.3498741E+05   8.0803169E+06   8.0801747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7047793E-05   8.0801564E+06   8.0801564E+06   1.0749140E+07   1.4562086E+04   8.3490080E+05   8.0802972E+06   8.0801564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9811848E-05   8.0801353E+06   8.0801353E+06   1.0745339E+07   1.4558877E+04   8.3480084E+05   8.0802744E+06   8.0801353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2782124E-05   8.0801109E+06   8.0801109E+06   1.0740952E+07   1.4555172E+04   8.3468549E+05   8.0802481E+06   8.0801109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5974005E-05   8.0800827E+06   8.0800827E+06   1.0735888E+07   1.4550896E+04   8.3455237E+05   8.0802178E+06   8.0800827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9404026E-05   8.0800502E+06   8.0800502E+06   1.0730043E+07   1.4545959E+04   8.3439877E+05   8.0801828E+06   8.0800502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3089953E-05   8.0800126E+06   8.0800126E+06   1.0723297E+07   1.4540260E+04   8.3422156E+05   8.0801424E+06   8.0800126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7050879E-05   8.0799692E+06   8.0799692E+06   1.0715512E+07   1.4533683E+04   8.3401714E+05   8.0800957E+06   8.0799692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1307321E-05   8.0799191E+06   8.0799191E+06   1.0706529E+07   1.4526092E+04   8.3378138E+05   8.0800418E+06   8.0799191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5881327E-05   8.0798613E+06   8.0798613E+06   1.0696164E+07   1.4517332E+04   8.3350952E+05   8.0799795E+06   8.0798613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0796590E-05   8.0797945E+06   8.0797945E+06   1.0684207E+07   1.4507223E+04   8.3319610E+05   8.0799077E+06   8.0797945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6078570E-05   8.0797174E+06   8.0797174E+06   1.0670415E+07   1.4495559E+04   8.3283486E+05   8.0798247E+06   8.0797174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1754626E-05   8.0796284E+06   8.0796284E+06   1.0654509E+07   1.4482104E+04   8.3241864E+05   8.0797290E+06   8.0796284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7854162E-05   8.0795257E+06   8.0795257E+06   1.0636169E+07   1.4466584E+04   8.3193923E+05   8.0796184E+06   8.0795257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4408770E-05   8.0794071E+06   8.0794071E+06   1.0615029E+07   1.4448685E+04   8.3138726E+05   8.0794908E+06   8.0794071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0145240E-04   8.0792702E+06   8.0792702E+06   1.0590666E+07   1.4428048E+04   8.3075203E+05   8.0793435E+06   8.0792702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902155E-04   8.0791122E+06   8.0791122E+06   1.0562598E+07   1.4404258E+04   8.3002137E+05   8.0791735E+06   8.0791122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715541E-04   8.0789298E+06   8.0789298E+06   1.0530275E+07   1.4376842E+04   8.2918148E+05   8.0789772E+06   8.0789298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2589612E-04   8.0787194E+06   8.0787194E+06   1.0493066E+07   1.4345258E+04   8.2821671E+05   8.0787508E+06   8.0787194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3528895E-04   8.0784765E+06   8.0784765E+06   1.0450254E+07   1.4308884E+04   8.2710941E+05   8.0784895E+06   8.0784765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538257E-04   8.0781963E+06   8.0781963E+06   1.0401023E+07   1.4267012E+04   8.2583972E+05   8.0781881E+06   8.0781963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5622925E-04   8.0778731E+06   8.0778731E+06   1.0344449E+07   1.4218835E+04   8.2438545E+05   8.0778403E+06   8.0778731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6788517E-04   8.0775003E+06   8.0775003E+06   1.0279483E+07   1.4163433E+04   8.2272189E+05   8.0774392E+06   8.0775003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041072E-04   8.0770704E+06   8.0770704E+06   1.0204948E+07   1.4099767E+04   8.2082174E+05   8.0769766E+06   8.0770704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387077E-04   8.0765746E+06   8.0765746E+06   1.0119520E+07   1.4026657E+04   8.1865510E+05   8.0764433E+06   8.0765746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0833505E-04   8.0760032E+06   8.0760032E+06   1.0021722E+07   1.3942775E+04   8.1618950E+05   8.0758286E+06   8.0760032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2387847E-04   8.0753447E+06   8.0753447E+06   9.9099140E+06   1.3846632E+04   8.1339019E+05   8.0751203E+06   8.0753447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4058156E-04   8.0745860E+06   8.0745860E+06   9.7822900E+06   1.3736564E+04   8.1022054E+05   8.0743043E+06   8.0745860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5853083E-04   8.0737123E+06   8.0737123E+06   9.6368769E+06   1.3610721E+04   8.0664277E+05   8.0733646E+06   8.0737123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7781925E-04   8.0727065E+06   8.0727065E+06   9.4715440E+06   1.3467068E+04   8.0261901E+05   8.0722829E+06   8.0727065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9854674E-04   8.0715492E+06   8.0715492E+06   9.2840209E+06   1.3303377E+04   7.9811285E+05   8.0710385E+06   8.0715492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2082067E-04   8.0702182E+06   8.0702182E+06   9.0719311E+06   1.3117240E+04   7.9309141E+05   8.0696075E+06   8.0702182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4475640E-04   8.0686886E+06   8.0686886E+06   8.8328442E+06   1.2906088E+04   7.8752809E+05   8.0679631E+06   8.0686886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7047793E-04   8.0669317E+06   8.0669317E+06   8.5643521E+06   1.2667224E+04   7.8140612E+05   8.0660748E+06   8.0669317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9811848E-04   8.0649155E+06   8.0649155E+06   8.2641762E+06   1.2397878E+04   7.7472291E+05   8.0639083E+06   8.0649155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2782124E-04   8.0626038E+06   8.0626038E+06   7.9303114E+06   1.2095290E+04   7.6749512E+05   8.0614247E+06   8.0626038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5974005E-04   8.0599559E+06   8.0599559E+06   7.5612132E+06   1.1756822E+04   7.5976447E+05   8.0585808E+06   8.0599559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9404026E-04   8.0569265E+06   8.0569265E+06   7.1560331E+06   1.1380106E+04   7.5160362E+05   8.0553281E+06   8.0569265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3089953E-04   8.0534649E+06   8.0534649E+06   6.7149033E+06   1.0963244E+04   7.4312165E+05   8.0516128E+06   8.0534649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
