#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0145240E-05   1.6547406E+07   1.6547406E+07   2.2055184E+07   1.5095427E+04   9.8998282E+06   1.6547451E+07   1.6547406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902155E-05   1.6547402E+07   1.6547402E+07   2.2053937E+07   1.5094879E+04   9.8996828E+06   1.6547447E+07   1.6547402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715541E-05   1.6547398E+07   1.6547398E+07   2.2052497E+07   1.5094247E+04   9.8995149E+06   1.6547442E+07   1.6547398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2589612E-05   1.6547393E+07   1.6547393E+07   2.2050835E+07   1.5093517E+04   9.8993210E+06   1.6547437E+07   1.6547393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3528895E-05   1.6547387E+07   1.6547387E+07   2.2048916E+07   1.5092673E+04   9.8990972E+06   1.6547431E+07   1.6547387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538257E-05   1.6547380E+07   1.6547380E+07   2.2046699E+07   1.5091700E+04   9.8988387E+06   1.6547424E+07   1.6547380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5622925E-05   1.6547372E+07   1.6547372E+07   2.2044140E+07   1.5090576E+04   9.8985403E+06   1.6547416E+07   1.6547372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6788517E-05   1.6547364E+07   1.6547364E+07   2.2041185E+07   1.5089277E+04   9.8981957E+06   1.6547406E+07   1.6547364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041072E-05   1.6547353E+07   1.6547353E+07   2.2037773E+07   1.5087778E+04   9.8977979E+06   1.6547396E+07   1.6547353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387077E-05   1.6547341E+07   1.6547341E+07   2.2033834E+07   1.5086048E+04   9.8973387E+06   1.6547383E+07   1.6547341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0833505E-05   1.6547328E+07   1.6547328E+07   2.2029286E+07   1.5084049E+04   9.8968085E+06   1.6547369E+07   1.6547328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2387847E-05   1.6547312E+07   1.6547312E+07   2.2024035E+07   1.5081742E+04   9.8961964E+06   1.6547352E+07   1.6547312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4058156E-05   1.6547294E+07   1.6547294E+07   2.2017972E+07   1.5079078E+04   9.8954899E+06   1.6547333E+07   1.6547294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5853083E-05   1.6547272E+07   1.6547272E+07   2.2010974E+07   1.5076003E+04   9.8946744E+06   1.6547311E+07   1.6547272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7781925E-05   1.6547248E+07   1.6547248E+07   2.2002894E+07   1.5072452E+04   9.8937331E+06   1.6547285E+07   1.6547248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9854674E-05   1.6547220E+07   1.6547220E+07   2.1993568E+07   1.5068353E+04   9.8926468E+06   1.6547256E+07   1.6547220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2082067E-05   1.6547187E+07   1.6547187E+07   2.1982802E+07   1.5063621E+04   9.8913931E+06   1.6547221E+07   1.6547187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4475640E-05   1.6547150E+07   1.6547150E+07   2.1970377E+07   1.5058158E+04   9.8899465E+06   1.6547182E+07   1.6547150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7047793E-05   1.6547106E+07   1.6547106E+07   2.1956036E+07   1.5051853E+04   9.8882775E+06   1.6547137E+07   1.6547106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9811848E-05   1.6547056E+07   1.6547056E+07   2.1939487E+07   1.5044576E+04   9.8863521E+06   1.6547084E+07   1.6547056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2782124E-05   1.6546999E+07   1.6546999E+07   2.1920391E+07   1.5036177E+04   9.8841313E+06   1.6547023E+07   1.6546999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5974005E-05   1.6546932E+07   1.6546932E+07   2.1898359E+07   1.5026485E+04   9.8815703E+06   1.6546953E+07   1.6546932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9404026E-05   1.6546855E+07   1.6546855E+07   2.1872942E+07   1.5015301E+04   9.8786176E+06   1.6546872E+07   1.6546855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3089953E-05   1.6546766E+07   1.6546766E+07   2.1843627E+07   1.5002398E+04   9.8752140E+06   1.6546779E+07   1.6546766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7050879E-05   1.6546663E+07   1.6546663E+07   2.1809820E+07   1.4987514E+04   9.8712920E+06   1.6546671E+07   1.6546663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1307321E-05   1.6546545E+07   1.6546545E+07   2.1770841E+07   1.4970347E+04   9.8667739E+06   1.6546547E+07   1.6546545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5881327E-05   1.6546408E+07   1.6546408E+07   2.1725912E+07   1.4950550E+04   9.8615711E+06   1.6546403E+07   1.6546408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0796590E-05   1.6546250E+07   1.6546250E+07   2.1674137E+07   1.4927726E+04   9.8555826E+06   1.6546237E+07   1.6546250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6078570E-05   1.6546068E+07   1.6546068E+07   2.1614493E+07   1.4901418E+04   9.8486930E+06   1.6546046E+07   1.6546068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1754626E-05   1.6545857E+07   1.6545857E+07   2.1545811E+07   1.4871103E+04   9.8407716E+06   1.6545825E+07   1.6545857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7854162E-05   1.6545614E+07   1.6545614E+07   2.1466755E+07   1.4836183E+04   9.8316698E+06   1.6545570E+07   1.6545614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4408770E-05   1.6545334E+07   1.6545334E+07   2.1375803E+07   1.4795974E+04   9.8212201E+06   1.6545276E+07   1.6545334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0145240E-04   1.6545011E+07   1.6545011E+07   2.1271227E+07   1.4749696E+04   9.8092335E+06   1.6544937E+07   1.6545011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902155E-04   1.6544638E+07   1.6544638E+07   2.1151067E+07   1.4696458E+04   9.7954985E+06   1.6544545E+07   1.6544638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715541E-04   1.6544207E+07   1.6544207E+07   2.1013108E+07   1.4635252E+04   9.7797792E+06   1.6544093E+07   1.6544207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2589612E-04   1.6543711E+07   1.6543711E+07   2.0854856E+07   1.4564932E+04   9.7618140E+06   1.6543572E+07   1.6543711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3528895E-04   1.6543139E+07   1.6543139E+07   2.0673514E+07   1.4484207E+04   9.7413157E+06   1.6542971E+07   1.6543139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538257E-04   1.6542479E+07   1.6542479E+07   2.0465964E+07   1.4391621E+04   9.7179709E+06   1.6542279E+07   1.6542479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5622925E-04   1.6541718E+07   1.6541718E+07   2.0228748E+07   1.4285544E+04   9.6914428E+06   1.6541480E+07   1.6541718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6788517E-04   1.6540842E+07   1.6540842E+07   1.9958063E+07   1.4164159E+04   9.6613738E+06   1.6540560E+07   1.6540842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041072E-04   1.6539832E+07   1.6539832E+07   1.9649764E+07   1.4025454E+04   9.6273919E+06   1.6539500E+07   1.6539832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387077E-04   1.6538669E+07   1.6538669E+07   1.9299383E+07   1.3867216E+04   9.5891198E+06   1.6538280E+07   1.6538669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0833505E-04   1.6537331E+07   1.6537331E+07   1.8902174E+07   1.3687038E+04   9.5461884E+06   1.6536875E+07   1.6537331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2387847E-04   1.6535792E+07   1.6535792E+07   1.8453189E+07   1.3482327E+04   9.4982549E+06   1.6535259E+07   1.6535792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4058156E-04   1.6534021E+07   1.6534021E+07   1.7947390E+07   1.3250330E+04   9.4450282E+06   1.6533400E+07   1.6534021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5853083E-04   1.6531987E+07   1.6531987E+07   1.7379824E+07   1.2988184E+04   9.3863004E+06   1.6531264E+07   1.6531987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7781925E-04   1.6529652E+07   1.6529652E+07   1.6745852E+07   1.2692976E+04   9.3219871E+06   1.6528812E+07   1.6529652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9854674E-04   1.6526971E+07   1.6526971E+07   1.6041461E+07   1.2361843E+04   9.2521757E+06   1.6525998E+07   1.6526971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2082067E-04   1.6523899E+07   1.6523899E+07   1.5263675E+07   1.1992108E+04   9.1771806E+06   1.6522772E+07   1.6523899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4475640E-04   1.6520381E+07   1.6520381E+07   1.4411051E+07   1.1581450E+04   9.0976027E+06   1.6519078E+07   1.6520381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7047793E-04   1.6516356E+07   1.6516356E+07   1.3484284E+07   1.1128136E+04   9.0143880E+06   1.6514852E+07   1.6516356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9811848E-04   1.6511758E+07   1.6511758E+07   1.2486908E+07   1.0631290E+04   8.9288748E+06   1.6510023E+07   1.6511758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2782124E-04   1.6506513E+07   1.6506513E+07   1.1426038E+07   1.0091226E+04   8.8428161E+06   1.6504515E+07   1.6506513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5974005E-04   1.6500537E+07   1.6500537E+07   1.0313116E+07   9.5098114E+03   8.7583554E+06   1.6498240E+07   1.6500537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9404026E-04   1.6493741E+07   1.6493741E+07   9.1645401E+06   8.8908476E+03   8.6779301E+06   1.6491104E+07   1.6493741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3089953E-04   1.6486026E+07   1.6486026E+07   8.0020248E+06   8.2404342E+03   8.6040720E+06   1.6483003E+07   1.6486026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7050879E-04   1.6477284E+07   1.6477284E+07   6.8524852E+06   7.5672437E+03   8.5390743E+06   1.6473824E+07   1.6477284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
