#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0145240E-05   2.8776398E+06   2.8776398E+06   3.8366260E+06   1.6385349E+04   2.5248933E+04   2.8780620E+06   2.8776398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902155E-05   2.8776394E+06   2.8776394E+06   3.8365903E+06   1.6385254E+04   2.5248682E+04   2.8780616E+06   2.8776394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715541E-05   2.8776389E+06   2.8776389E+06   3.8365490E+06   1.6385145E+04   2.5248393E+04   2.8780610E+06   2.8776389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2589612E-05   2.8776383E+06   2.8776383E+06   3.8365014E+06   1.6385019E+04   2.5248059E+04   2.8780603E+06   2.8776383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3528895E-05   2.8776376E+06   2.8776376E+06   3.8364463E+06   1.6384874E+04   2.5247673E+04   2.8780595E+06   2.8776376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538257E-05   2.8776368E+06   2.8776368E+06   3.8363828E+06   1.6384706E+04   2.5247227E+04   2.8780587E+06   2.8776368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5622925E-05   2.8776359E+06   2.8776359E+06   3.8363094E+06   1.6384512E+04   2.5246713E+04   2.8780576E+06   2.8776359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6788517E-05   2.8776348E+06   2.8776348E+06   3.8362247E+06   1.6384288E+04   2.5246119E+04   2.8780565E+06   2.8776348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041072E-05   2.8776336E+06   2.8776336E+06   3.8361268E+06   1.6384029E+04   2.5245433E+04   2.8780551E+06   2.8776336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387077E-05   2.8776322E+06   2.8776322E+06   3.8360138E+06   1.6383731E+04   2.5244640E+04   2.8780535E+06   2.8776322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0833505E-05   2.8776305E+06   2.8776305E+06   3.8358833E+06   1.6383386E+04   2.5243726E+04   2.8780517E+06   2.8776305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2387847E-05   2.8776287E+06   2.8776287E+06   3.8357326E+06   1.6382987E+04   2.5242669E+04   2.8780496E+06   2.8776287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4058156E-05   2.8776265E+06   2.8776265E+06   3.8355586E+06   1.6382527E+04   2.5241450E+04   2.8780472E+06   2.8776265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5853083E-05   2.8776240E+06   2.8776240E+06   3.8353577E+06   1.6381996E+04   2.5240041E+04   2.8780444E+06   2.8776240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7781925E-05   2.8776211E+06   2.8776211E+06   3.8351257E+06   1.6381383E+04   2.5238415E+04   2.8780412E+06   2.8776211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9854674E-05   2.8776177E+06   2.8776177E+06   3.8348578E+06   1.6380675E+04   2.5236537E+04   2.8780374E+06   2.8776177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2082067E-05   2.8776139E+06   2.8776139E+06   3.8345485E+06   1.6379857E+04   2.5234369E+04   2.8780331E+06   2.8776139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4475640E-05   2.8776094E+06   2.8776094E+06   3.8341913E+06   1.6378912E+04   2.5231866E+04   2.8780281E+06   2.8776094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7047793E-05   2.8776042E+06   2.8776042E+06   3.8337788E+06   1.6377822E+04   2.5228976E+04   2.8780224E+06   2.8776042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9811848E-05   2.8775983E+06   2.8775983E+06   3.8333026E+06   1.6376563E+04   2.5225639E+04   2.8780158E+06   2.8775983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
