#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0145240E-05   3.8351156E+06   3.8351156E+06   5.1130788E+06   1.5850075E+04   6.8168097E+04   3.8354420E+06   3.8351156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0902155E-05   3.8351149E+06   3.8351149E+06   5.1130147E+06   1.5849953E+04   6.8167471E+04   3.8354413E+06   3.8351149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1715541E-05   3.8351142E+06   3.8351142E+06   5.1129407E+06   1.5849812E+04   6.8166747E+04   3.8354405E+06   3.8351142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2589612E-05   3.8351133E+06   3.8351133E+06   5.1128552E+06   1.5849650E+04   6.8165912E+04   3.8354395E+06   3.8351133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3528895E-05   3.8351124E+06   3.8351124E+06   5.1127565E+06   1.5849462E+04   6.8164947E+04   3.8354384E+06   3.8351124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4538257E-05   3.8351112E+06   3.8351112E+06   5.1126426E+06   1.5849245E+04   6.8163833E+04   3.8354372E+06   3.8351112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5622925E-05   3.8351099E+06   3.8351099E+06   5.1125110E+06   1.5848995E+04   6.8162546E+04   3.8354357E+06   3.8351099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6788517E-05   3.8351084E+06   3.8351084E+06   5.1123590E+06   1.5848706E+04   6.8161061E+04   3.8354341E+06   3.8351084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8041072E-05   3.8351067E+06   3.8351067E+06   5.1121835E+06   1.5848373E+04   6.8159345E+04   3.8354321E+06   3.8351067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9387077E-05   3.8351046E+06   3.8351046E+06   5.1119809E+06   1.5847987E+04   6.8157364E+04   3.8354299E+06   3.8351046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0833505E-05   3.8351023E+06   3.8351023E+06   5.1117468E+06   1.5847543E+04   6.8155077E+04   3.8354273E+06   3.8351023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2387847E-05   3.8350996E+06   3.8350996E+06   5.1114766E+06   1.5847029E+04   6.8152436E+04   3.8354244E+06   3.8350996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4058156E-05   3.8350965E+06   3.8350965E+06   5.1111646E+06   1.5846436E+04   6.8149386E+04   3.8354209E+06   3.8350965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5853083E-05   3.8350929E+06   3.8350929E+06   5.1108043E+06   1.5845751E+04   6.8145865E+04   3.8354170E+06   3.8350929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7781925E-05   3.8350888E+06   3.8350888E+06   5.1103883E+06   1.5844960E+04   6.8141799E+04   3.8354124E+06   3.8350888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9854674E-05   3.8350840E+06   3.8350840E+06   5.1099079E+06   1.5844046E+04   6.8137105E+04   3.8354071E+06   3.8350840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2082067E-05   3.8350785E+06   3.8350785E+06   5.1093532E+06   1.5842992E+04   6.8131685E+04   3.8354010E+06   3.8350785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4475640E-05   3.8350721E+06   3.8350721E+06   5.1087128E+06   1.5841774E+04   6.8125427E+04   3.8353939E+06   3.8350721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7047793E-05   3.8350647E+06   3.8350647E+06   5.1079732E+06   1.5840368E+04   6.8118202E+04   3.8353858E+06   3.8350647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9811848E-05   3.8350562E+06   3.8350562E+06   5.1071194E+06   1.5838744E+04   6.8109862E+04   3.8353764E+06   3.8350562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2782124E-05   3.8350464E+06   3.8350464E+06   5.1061335E+06   1.5836869E+04   6.8100233E+04   3.8353655E+06   3.8350464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5974005E-05   3.8350350E+06   3.8350350E+06   5.1049953E+06   1.5834705E+04   6.8089117E+04   3.8353530E+06   3.8350350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
