#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1333159E-05   7.2552533E+06   7.2552533E+06   9.6717208E+06   7.4326971E+03   1.2236870E+06   7.2553133E+06   7.2552533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178701E-05   7.2552522E+06   7.2552522E+06   9.6714175E+06   7.4325505E+03   1.2236766E+06   7.2553121E+06   7.2552522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087327E-05   7.2552509E+06   7.2552509E+06   9.6710673E+06   7.4323812E+03   1.2236646E+06   7.2553108E+06   7.2552509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4063745E-05   7.2552495E+06   7.2552495E+06   9.6706629E+06   7.4321858E+03   1.2236507E+06   7.2553093E+06   7.2552495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113010E-05   7.2552478E+06   7.2552478E+06   9.6701960E+06   7.4319601E+03   1.2236346E+06   7.2553075E+06   7.2552478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240559E-05   7.2552459E+06   7.2552459E+06   9.6696568E+06   7.4316995E+03   1.2236161E+06   7.2553055E+06   7.2552459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452232E-05   7.2552437E+06   7.2552437E+06   9.6690341E+06   7.4313985E+03   1.2235947E+06   7.2553031E+06   7.2552437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754305E-05   7.2552411E+06   7.2552411E+06   9.6683152E+06   7.4310510E+03   1.2235700E+06   7.2553004E+06   7.2552411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153523E-05   7.2552382E+06   7.2552382E+06   9.6674850E+06   7.4306497E+03   1.2235415E+06   7.2552972E+06   7.2552382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657133E-05   7.2552348E+06   7.2552348E+06   9.6665264E+06   7.4301864E+03   1.2235086E+06   7.2552936E+06   7.2552348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3272925E-05   7.2552308E+06   7.2552308E+06   9.6654196E+06   7.4296514E+03   1.2234706E+06   7.2552894E+06   7.2552308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009267E-05   7.2552263E+06   7.2552263E+06   9.6641415E+06   7.4290336E+03   1.2234267E+06   7.2552846E+06   7.2552263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875154E-05   7.2552210E+06   7.2552210E+06   9.6626659E+06   7.4283202E+03   1.2233761E+06   7.2552790E+06   7.2552210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
