#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1333159E-05   3.4532221E+06   3.4532221E+06   4.6038598E+06   8.0313384E+03   1.0648724E+05   3.4533590E+06   3.4532221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178701E-05   3.4532216E+06   3.4532216E+06   4.6037917E+06   8.0312653E+03   1.0648635E+05   3.4533586E+06   3.4532216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087327E-05   3.4532211E+06   3.4532211E+06   4.6037131E+06   8.0311808E+03   1.0648532E+05   3.4533580E+06   3.4532211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4063745E-05   3.4532205E+06   3.4532205E+06   4.6036222E+06   8.0310833E+03   1.0648413E+05   3.4533573E+06   3.4532205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113010E-05   3.4532199E+06   3.4532199E+06   4.6035173E+06   8.0309708E+03   1.0648275E+05   3.4533566E+06   3.4532199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240559E-05   3.4532191E+06   3.4532191E+06   4.6033962E+06   8.0308408E+03   1.0648117E+05   3.4533557E+06   3.4532191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452232E-05   3.4532182E+06   3.4532182E+06   4.6032563E+06   8.0306906E+03   1.0647934E+05   3.4533547E+06   3.4532182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754305E-05   3.4532171E+06   3.4532171E+06   4.6030948E+06   8.0305173E+03   1.0647722E+05   3.4533536E+06   3.4532171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153523E-05   3.4532159E+06   3.4532159E+06   4.6029083E+06   8.0303171E+03   1.0647478E+05   3.4533523E+06   3.4532159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657133E-05   3.4532145E+06   3.4532145E+06   4.6026930E+06   8.0300860E+03   1.0647196E+05   3.4533507E+06   3.4532145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3272925E-05   3.4532129E+06   3.4532129E+06   4.6024443E+06   8.0298190E+03   1.0646871E+05   3.4533490E+06   3.4532129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009267E-05   3.4532110E+06   3.4532110E+06   4.6021571E+06   8.0295108E+03   1.0646495E+05   3.4533469E+06   3.4532110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875154E-05   3.4532088E+06   3.4532088E+06   4.6018255E+06   8.0291549E+03   1.0646061E+05   3.4533446E+06   3.4532088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880251E-05   3.4532063E+06   3.4532063E+06   4.6014426E+06   8.0287439E+03   1.0645559E+05   3.4533418E+06   3.4532063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1034944E-05   3.4532034E+06   3.4532034E+06   4.6010005E+06   8.0282693E+03   1.0644981E+05   3.4533387E+06   3.4532034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
