#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1333159E-05   4.1399622E+06   4.1399622E+06   5.5193216E+06   7.8467933E+03   1.9527805E+05   4.1400762E+06   4.1399622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2178701E-05   4.1399616E+06   4.1399616E+06   5.5192236E+06   7.8467074E+03   1.9527643E+05   4.1400756E+06   4.1399616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3087327E-05   4.1399610E+06   4.1399610E+06   5.5191105E+06   7.8466083E+03   1.9527456E+05   4.1400749E+06   4.1399610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4063745E-05   4.1399602E+06   4.1399602E+06   5.5189799E+06   7.8464937E+03   1.9527241E+05   4.1400741E+06   4.1399602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5113010E-05   4.1399594E+06   4.1399594E+06   5.5188291E+06   7.8463615E+03   1.9526992E+05   4.1400732E+06   4.1399594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6240559E-05   4.1399584E+06   4.1399584E+06   5.5186550E+06   7.8462088E+03   1.9526704E+05   4.1400721E+06   4.1399584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7452232E-05   4.1399573E+06   4.1399573E+06   5.5184539E+06   7.8460325E+03   1.9526372E+05   4.1400709E+06   4.1399573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8754305E-05   4.1399560E+06   4.1399560E+06   5.5182217E+06   7.8458288E+03   1.9525989E+05   4.1400695E+06   4.1399560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0153523E-05   4.1399545E+06   4.1399545E+06   5.5179536E+06   7.8455937E+03   1.9525546E+05   4.1400678E+06   4.1399545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1657133E-05   4.1399527E+06   4.1399527E+06   5.5176440E+06   7.8453222E+03   1.9525035E+05   4.1400659E+06   4.1399527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3272925E-05   4.1399507E+06   4.1399507E+06   5.5172864E+06   7.8450087E+03   1.9524445E+05   4.1400638E+06   4.1399507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5009267E-05   4.1399484E+06   4.1399484E+06   5.5168736E+06   7.8446466E+03   1.9523764E+05   4.1400612E+06   4.1399484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6875154E-05   4.1399457E+06   4.1399457E+06   5.5163969E+06   7.8442286E+03   1.9522977E+05   4.1400583E+06   4.1399457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8880251E-05   4.1399426E+06   4.1399426E+06   5.5158465E+06   7.8437459E+03   1.9522069E+05   4.1400549E+06   4.1399426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1034944E-05   4.1399390E+06   4.1399390E+06   5.5152109E+06   7.8431884E+03   1.9521020E+05   4.1400510E+06   4.1399390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3350394E-05   4.1399348E+06   4.1399348E+06   5.5144771E+06   7.8425448E+03   1.9519809E+05   4.1400466E+06   4.1399348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5838594E-05   4.1399300E+06   4.1399300E+06   5.5136297E+06   7.8418017E+03   1.9518411E+05   4.1400414E+06   4.1399300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8512434E-05   4.1399245E+06   4.1399245E+06   5.5126514E+06   7.8409436E+03   1.9516797E+05   4.1400354E+06   4.1399245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1385763E-05   4.1399181E+06   4.1399181E+06   5.5115219E+06   7.8399528E+03   1.9514933E+05   4.1400285E+06   4.1399181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4473465E-05   4.1399108E+06   4.1399108E+06   5.5102178E+06   7.8388088E+03   1.9512782E+05   4.1400205E+06   4.1399108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
