#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166541E-05   1.2873736E+07   1.2873736E+07   1.7160113E+07   1.3798049E+04   4.2228464E+06   1.2873807E+07   1.2873736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925045E-05   1.2873733E+07   1.2873733E+07   1.7159356E+07   1.3797662E+04   4.2227992E+06   1.2873804E+07   1.2873733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740139E-05   1.2873730E+07   1.2873730E+07   1.7158481E+07   1.3797215E+04   4.2227447E+06   1.2873801E+07   1.2873730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2616045E-05   1.2873726E+07   1.2873726E+07   1.7157472E+07   1.3796699E+04   4.2226818E+06   1.2873797E+07   1.2873726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557301E-05   1.2873722E+07   1.2873722E+07   1.7156306E+07   1.3796103E+04   4.2226091E+06   1.2873792E+07   1.2873722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568781E-05   1.2873717E+07   1.2873717E+07   1.7154960E+07   1.3795415E+04   4.2225252E+06   1.2873787E+07   1.2873717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655727E-05   1.2873712E+07   1.2873712E+07   1.7153406E+07   1.3794620E+04   4.2224283E+06   1.2873781E+07   1.2873712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823766E-05   1.2873705E+07   1.2873705E+07   1.7151612E+07   1.3793703E+04   4.2223165E+06   1.2873774E+07   1.2873705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078951E-05   1.2873698E+07   1.2873698E+07   1.7149540E+07   1.3792644E+04   4.2221874E+06   1.2873767E+07   1.2873698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427782E-05   1.2873689E+07   1.2873689E+07   1.7147147E+07   1.3791420E+04   4.2220383E+06   1.2873757E+07   1.2873689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
