#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166541E-05   1.8566606E+07   1.8566606E+07   2.4744856E+07   1.5093565E+04   1.7135621E+07   1.8566632E+07   1.8566606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925045E-05   1.8566602E+07   1.8566602E+07   2.4743208E+07   1.5092919E+04   1.7135294E+07   1.8566627E+07   1.8566602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740139E-05   1.8566597E+07   1.8566597E+07   2.4741304E+07   1.5092173E+04   1.7134917E+07   1.8566622E+07   1.8566597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2616045E-05   1.8566592E+07   1.8566592E+07   2.4739105E+07   1.5091312E+04   1.7134482E+07   1.8566616E+07   1.8566592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557301E-05   1.8566585E+07   1.8566585E+07   2.4736567E+07   1.5090317E+04   1.7133980E+07   1.8566609E+07   1.8566585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568781E-05   1.8566577E+07   1.8566577E+07   2.4733635E+07   1.5089168E+04   1.7133400E+07   1.8566602E+07   1.8566577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655727E-05   1.8566569E+07   1.8566569E+07   2.4730251E+07   1.5087842E+04   1.7132730E+07   1.8566592E+07   1.8566569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823766E-05   1.8566559E+07   1.8566559E+07   2.4726343E+07   1.5086311E+04   1.7131956E+07   1.8566582E+07   1.8566559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078951E-05   1.8566547E+07   1.8566547E+07   2.4721831E+07   1.5084543E+04   1.7131063E+07   1.8566570E+07   1.8566547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427782E-05   1.8566534E+07   1.8566534E+07   2.4716622E+07   1.5082501E+04   1.7130033E+07   1.8566556E+07   1.8566534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877247E-05   1.8566518E+07   1.8566518E+07   2.4710607E+07   1.5080144E+04   1.7128843E+07   1.8566539E+07   1.8566518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
