#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166541E-05   1.6503701E+07   1.6503701E+07   2.1996718E+07   1.4442880E+04   1.0517455E+07   1.6503741E+07   1.6503701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925045E-05   1.6503698E+07   1.6503698E+07   2.1995441E+07   1.4442343E+04   1.0517295E+07   1.6503737E+07   1.6503698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740139E-05   1.6503693E+07   1.6503693E+07   2.1993967E+07   1.4441722E+04   1.0517110E+07   1.6503733E+07   1.6503693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2616045E-05   1.6503688E+07   1.6503688E+07   2.1992265E+07   1.4441006E+04   1.0516897E+07   1.6503728E+07   1.6503688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557301E-05   1.6503683E+07   1.6503683E+07   2.1990299E+07   1.4440178E+04   1.0516651E+07   1.6503722E+07   1.6503683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568781E-05   1.6503676E+07   1.6503676E+07   2.1988030E+07   1.4439223E+04   1.0516366E+07   1.6503715E+07   1.6503676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655727E-05   1.6503669E+07   1.6503669E+07   2.1985410E+07   1.4438119E+04   1.0516038E+07   1.6503707E+07   1.6503669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823766E-05   1.6503660E+07   1.6503660E+07   2.1982384E+07   1.4436845E+04   1.0515659E+07   1.6503698E+07   1.6503660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078951E-05   1.6503650E+07   1.6503650E+07   2.1978891E+07   1.4435374E+04   1.0515222E+07   1.6503687E+07   1.6503650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427782E-05   1.6503638E+07   1.6503638E+07   2.1974857E+07   1.4433676E+04   1.0514717E+07   1.6503675E+07   1.6503638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877247E-05   1.6503625E+07   1.6503625E+07   2.1970200E+07   1.4431715E+04   1.0514134E+07   1.6503661E+07   1.6503625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434853E-05   1.6503609E+07   1.6503609E+07   2.1964823E+07   1.4429450E+04   1.0513461E+07   1.6503645E+07   1.6503609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108669E-05   1.6503591E+07   1.6503591E+07   2.1958616E+07   1.4426836E+04   1.0512684E+07   1.6503626E+07   1.6503591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5907364E-05   1.6503571E+07   1.6503571E+07   2.1951450E+07   1.4423818E+04   1.0511787E+07   1.6503604E+07   1.6503571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7840256E-05   1.6503547E+07   1.6503547E+07   2.1943178E+07   1.4420333E+04   1.0510752E+07   1.6503579E+07   1.6503547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9917357E-05   1.6503519E+07   1.6503519E+07   2.1933628E+07   1.4416311E+04   1.0509558E+07   1.6503550E+07   1.6503519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2149426E-05   1.6503487E+07   1.6503487E+07   2.1922606E+07   1.4411667E+04   1.0508179E+07   1.6503517E+07   1.6503487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4548025E-05   1.6503450E+07   1.6503450E+07   2.1909884E+07   1.4406307E+04   1.0506589E+07   1.6503478E+07   1.6503450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7125578E-05   1.6503408E+07   1.6503408E+07   2.1895201E+07   1.4400119E+04   1.0504754E+07   1.6503434E+07   1.6503408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9895437E-05   1.6503359E+07   1.6503359E+07   2.1878258E+07   1.4392978E+04   1.0502637E+07   1.6503382E+07   1.6503359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2871949E-05   1.6503302E+07   1.6503302E+07   2.1858707E+07   1.4384736E+04   1.0500195E+07   1.6503323E+07   1.6503302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6070532E-05   1.6503237E+07   1.6503237E+07   2.1836150E+07   1.4375226E+04   1.0497380E+07   1.6503254E+07   1.6503237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9507754E-05   1.6503161E+07   1.6503161E+07   2.1810130E+07   1.4364252E+04   1.0494133E+07   1.6503175E+07   1.6503161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3201420E-05   1.6503074E+07   1.6503074E+07   2.1780118E+07   1.4351591E+04   1.0490392E+07   1.6503084E+07   1.6503074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7170663E-05   1.6502974E+07   1.6502974E+07   2.1745509E+07   1.4336987E+04   1.0486080E+07   1.6502978E+07   1.6502974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1436042E-05   1.6502857E+07   1.6502857E+07   2.1705608E+07   1.4320142E+04   1.0481113E+07   1.6502856E+07   1.6502857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6019651E-05   1.6502723E+07   1.6502723E+07   2.1659616E+07   1.4300718E+04   1.0475395E+07   1.6502716E+07   1.6502723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0945234E-05   1.6502568E+07   1.6502568E+07   2.1606620E+07   1.4278325E+04   1.0468812E+07   1.6502553E+07   1.6502568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6238304E-05   1.6502390E+07   1.6502390E+07   2.1545573E+07   1.4252515E+04   1.0461240E+07   1.6502366E+07   1.6502390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1926278E-05   1.6502183E+07   1.6502183E+07   2.1475279E+07   1.4222776E+04   1.0452535E+07   1.6502149E+07   1.6502183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8038620E-05   1.6501945E+07   1.6501945E+07   2.1394373E+07   1.4188521E+04   1.0442534E+07   1.6501900E+07   1.6501945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4606990E-05   1.6501671E+07   1.6501671E+07   2.1301302E+07   1.4149080E+04   1.0431052E+07   1.6501612E+07   1.6501671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0166541E-04   1.6501354E+07   1.6501354E+07   2.1194300E+07   1.4103688E+04   1.0417884E+07   1.6501279E+07   1.6501354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925045E-04   1.6500988E+07   1.6500988E+07   2.1071365E+07   1.4051476E+04   1.0402797E+07   1.6500896E+07   1.6500988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740139E-04   1.6500566E+07   1.6500566E+07   2.0930239E+07   1.3991455E+04   1.0385534E+07   1.6500453E+07   1.6500566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2616045E-04   1.6500080E+07   1.6500080E+07   2.0768379E+07   1.3922505E+04   1.0365809E+07   1.6499943E+07   1.6500080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557301E-04   1.6499519E+07   1.6499519E+07   2.0582935E+07   1.3843363E+04   1.0343307E+07   1.6499355E+07   1.6499519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568781E-04   1.6498872E+07   1.6498872E+07   2.0370732E+07   1.3752607E+04   1.0317688E+07   1.6498677E+07   1.6498872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655727E-04   1.6498127E+07   1.6498127E+07   2.0128256E+07   1.3648645E+04   1.0288585E+07   1.6497895E+07   1.6498127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823766E-04   1.6497268E+07   1.6497268E+07   1.9851644E+07   1.3529707E+04   1.0255609E+07   1.6496994E+07   1.6497268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078951E-04   1.6496278E+07   1.6496278E+07   1.9536693E+07   1.3393830E+04   1.0218359E+07   1.6495956E+07   1.6496278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427782E-04   1.6495139E+07   1.6495139E+07   1.9178883E+07   1.3238863E+04   1.0176428E+07   1.6494761E+07   1.6495139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877247E-04   1.6493828E+07   1.6493828E+07   1.8773424E+07   1.3062467E+04   1.0129419E+07   1.6493386E+07   1.6493828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434853E-04   1.6492319E+07   1.6492319E+07   1.8315338E+07   1.2862128E+04   1.0076971E+07   1.6491803E+07   1.6492319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108669E-04   1.6490585E+07   1.6490585E+07   1.7799582E+07   1.2635186E+04   1.0018778E+07   1.6489984E+07   1.6490585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5907364E-04   1.6488592E+07   1.6488592E+07   1.7221226E+07   1.2378882E+04   9.9546331E+06   1.6487894E+07   1.6488592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7840256E-04   1.6486303E+07   1.6486303E+07   1.6575701E+07   1.2090423E+04   9.8844682E+06   1.6485493E+07   1.6486303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9917357E-04   1.6483678E+07   1.6483678E+07   1.5859121E+07   1.1767081E+04   9.8084087E+06   1.6482739E+07   1.6483678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2149426E-04   1.6480669E+07   1.6480669E+07   1.5068708E+07   1.1406329E+04   9.7268346E+06   1.6479582E+07   1.6480669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4548025E-04   1.6477223E+07   1.6477223E+07   1.4203309E+07   1.1006018E+04   9.6404451E+06   1.6475967E+07   1.6477223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7125578E-04   1.6473281E+07   1.6473281E+07   1.3264017E+07   1.0564595E+04   9.5503219E+06   1.6471832E+07   1.6473281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9895437E-04   1.6468779E+07   1.6468779E+07   1.2254880E+07   1.0081382E+04   9.4579784E+06   1.6467108E+07   1.6468779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2871949E-04   1.6463643E+07   1.6463643E+07   1.1183653E+07   9.5568940E+03   9.3653800E+06   1.6461719E+07   1.6463643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6070532E-04   1.6457793E+07   1.6457793E+07   1.0062537E+07   8.9931934E+03   9.2749118E+06   1.6455581E+07   1.6457793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9507754E-04   1.6451141E+07   1.6451141E+07   8.9087811E+06   8.3942598E+03   9.1892636E+06   1.6448602E+07   1.6451141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3201420E-04   1.6443590E+07   1.6443590E+07   7.7449841E+06   7.7663268E+03   9.1112008E+06   1.6440680E+07   1.6443590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7170663E-04   1.6435034E+07   1.6435034E+07   6.5988892E+06   7.1181291E+03   9.0431886E+06   1.6431704E+07   1.6435034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1436042E-04   1.6425358E+07   1.6425358E+07   5.5024025E+06   6.4609713E+03   8.9868560E+06   1.6421556E+07   1.6425358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6019651E-04   1.6414439E+07   1.6414439E+07   4.4895838E+06   5.8085150E+03   8.9423191E+06   1.6410105E+07   1.6414439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0945234E-04   1.6402138E+07   1.6402138E+07   3.5934272E+06   5.1761684E+03   8.9074461E+06   1.6397210E+07   1.6402138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6238304E-04   1.6388309E+07   1.6388309E+07   2.8414561E+06   4.5799858E+03   8.8772427E+06   1.6382718E+07   1.6388309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1926278E-04   1.6372789E+07   1.6372789E+07   2.2505235E+06   4.0350472E+03   8.8436410E+06   1.6366465E+07   1.6372789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8038620E-04   1.6355401E+07   1.6355401E+07   1.8217577E+06   3.5534132E+03   8.7960666E+06   1.6348269E+07   1.6355401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4606990E-04   1.6335950E+07   1.6335950E+07   1.5372077E+06   3.1419470E+03   8.7231378E+06   1.6327933E+07   1.6335950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0166541E-03   1.6314219E+07   1.6314219E+07   1.3602053E+06   2.8005248E+03   8.6156168E+06   1.6305243E+07   1.6314219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925045E-03   1.6289974E+07   1.6289974E+07   1.2413015E+06   2.5213558E+03   8.4701665E+06   1.6279964E+07   1.6289974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740139E-03   1.6262958E+07   1.6262958E+07   1.1303208E+06   2.2901365E+03   8.2925806E+06   1.6251845E+07   1.6262958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2616045E-03   1.6232897E+07   1.6232897E+07   9.9225848E+05   2.0894049E+03   8.0982915E+06   1.6220618E+07   1.6232897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557301E-03   1.6199504E+07   1.6199504E+07   8.2094974E+05   1.9035979E+03   7.9079012E+06   1.6186005E+07   1.6199504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568781E-03   1.6162482E+07   1.6162482E+07   6.4175697E+05   1.7241051E+03   7.7373648E+06   1.6147721E+07   1.6162482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655727E-03   1.6121529E+07   1.6121529E+07   4.9658606E+05   1.5516732E+03   7.5867718E+06   1.6105475E+07   1.6121529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823766E-03   1.6076339E+07   1.6076339E+07   4.1437858E+05   1.3939166E+03   7.4365197E+06   1.6058973E+07   1.6076339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078951E-03   1.6026595E+07   1.6026595E+07   3.8525195E+05   1.2582887E+03   7.2594854E+06   1.6007909E+07   1.6026595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427782E-03   1.5971969E+07   1.5971969E+07   3.6394031E+05   1.1449052E+03   7.0462683E+06   1.5951962E+07   1.5971969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877247E-03   1.5912115E+07   1.5912115E+07   3.1042206E+05   1.0456395E+03   6.8209677E+06   1.5890789E+07   1.5912115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434853E-03   1.5846678E+07   1.5846678E+07   2.3331041E+05   9.5167392E+02   6.6202374E+06   1.5824034E+07   1.5846678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108669E-03   1.5775297E+07   1.5775297E+07   1.7903232E+05   8.6215118E+02   6.4457938E+06   1.5751334E+07   1.5775297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5907364E-03   1.5697607E+07   1.5697607E+07   1.6541641E+05   7.8261194E+02   6.2551607E+06   1.5672317E+07   1.5697607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7840256E-03   1.5613227E+07   1.5613227E+07   1.5375965E+05   7.1426867E+02   6.0267305E+06   1.5586598E+07   1.5613227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9917357E-03   1.5521762E+07   1.5521762E+07   1.1952571E+05   6.5116463E+02   5.8003094E+06   1.5493782E+07   1.5521762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2149426E-03   1.5422808E+07   1.5422808E+07   9.6641535E+04   5.9088496E+02   5.5939387E+06   1.5393467E+07   1.5422808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4548025E-03   1.5315958E+07   1.5315958E+07   9.2650052E+04   5.3700851E+02   5.3615181E+06   1.5285252E+07   1.5315958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7125578E-03   1.5200792E+07   1.5200792E+07   7.2032835E+04   4.8811003E+02   5.1167937E+06   1.5168725E+07   1.5200792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9895437E-03   1.5076885E+07   1.5076885E+07   5.7570430E+04   4.4142376E+02   4.8975598E+06   1.5043470E+07   1.5076885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2871949E-03   1.4943818E+07   1.4943818E+07   5.6907511E+04   3.9960819E+02   4.6502920E+06   1.4909083E+07   1.4943818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6070532E-03   1.4801173E+07   1.4801173E+07   4.1284075E+04   3.6073168E+02   4.4100010E+06   1.4765169E+07   1.4801173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9507754E-03   1.4648550E+07   1.4648550E+07   3.9123368E+04   3.2456669E+02   4.1799665E+06   1.4611346E+07   1.4648550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3201420E-03   1.4485559E+07   1.4485559E+07   2.9821934E+04   2.9195551E+02   3.9412471E+06   1.4447227E+07   1.4485559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7170663E-03   1.4311810E+07   1.4311810E+07   2.8591843E+04   2.6199056E+02   3.7121853E+06   1.4272410E+07   1.4311810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1436042E-03   1.4126911E+07   1.4126911E+07   2.0650078E+04   2.3464772E+02   3.4780024E+06   1.4086501E+07   1.4126911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6019651E-03   1.3930466E+07   1.3930466E+07   2.0328577E+04   2.0938955E+02   3.2484647E+06   1.3889139E+07   1.3930466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0945234E-03   1.3722100E+07   1.3722100E+07   1.5956056E+04   1.8629179E+02   3.0325366E+06   1.3679975E+07   1.3722100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6238304E-03   1.3501464E+07   1.3501464E+07   1.2617994E+04   1.6553756E+02   2.8138546E+06   1.3458648E+07   1.3501464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1926278E-03   1.3268212E+07   1.3268212E+07   1.1743647E+04   1.4661536E+02   2.6017371E+06   1.3224810E+07   1.3268212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8038620E-03   1.3021997E+07   1.3021997E+07   1.0282827E+04   1.2938583E+02   2.4023869E+06   1.2978134E+07   1.3021997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4606990E-03   1.2762487E+07   1.2762487E+07   8.4743678E+03   1.1386769E+02   2.2094806E+06   1.2718295E+07   1.2762487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0166541E-02   1.2489375E+07   1.2489375E+07   6.9837211E+03   9.9911357E+01   2.0239454E+06   1.2444987E+07   1.2489375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925045E-02   1.2202366E+07   1.2202366E+07   5.8190867E+03   8.7376436E+01   1.8457470E+06   1.2157919E+07   1.2202366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
