#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166541E-05   7.8796648E+06   7.8796648E+06   1.0504439E+07   1.3855793E+04   8.1519627E+05   7.8798078E+06   7.8796648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925045E-05   7.8796633E+06   7.8796633E+06   1.0504162E+07   1.3855565E+04   8.1518890E+05   7.8798061E+06   7.8796633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740139E-05   7.8796615E+06   7.8796615E+06   1.0503841E+07   1.3855302E+04   8.1518039E+05   7.8798043E+06   7.8796615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2616045E-05   7.8796595E+06   7.8796595E+06   1.0503471E+07   1.3854998E+04   8.1517056E+05   7.8798021E+06   7.8796595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557301E-05   7.8796572E+06   7.8796572E+06   1.0503044E+07   1.3854646E+04   8.1515921E+05   7.8797996E+06   7.8796572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568781E-05   7.8796545E+06   7.8796545E+06   1.0502551E+07   1.3854241E+04   8.1514611E+05   7.8797967E+06   7.8796545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655727E-05   7.8796514E+06   7.8796514E+06   1.0501981E+07   1.3853773E+04   8.1513098E+05   7.8797933E+06   7.8796514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823766E-05   7.8796478E+06   7.8796478E+06   1.0501323E+07   1.3853232E+04   8.1511351E+05   7.8797895E+06   7.8796478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078951E-05   7.8796436E+06   7.8796436E+06   1.0500563E+07   1.3852608E+04   8.1509333E+05   7.8797850E+06   7.8796436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427782E-05   7.8796389E+06   7.8796389E+06   1.0499686E+07   1.3851887E+04   8.1507004E+05   7.8797799E+06   7.8796389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877247E-05   7.8796333E+06   7.8796333E+06   1.0498673E+07   1.3851055E+04   8.1504315E+05   7.8797739E+06   7.8796333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434853E-05   7.8796269E+06   7.8796269E+06   1.0497503E+07   1.3850094E+04   8.1501210E+05   7.8797670E+06   7.8796269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108669E-05   7.8796196E+06   7.8796196E+06   1.0496152E+07   1.3848984E+04   8.1497625E+05   7.8797591E+06   7.8796196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5907364E-05   7.8796111E+06   7.8796111E+06   1.0494593E+07   1.3847703E+04   8.1493485E+05   7.8797500E+06   7.8796111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7840256E-05   7.8796012E+06   7.8796012E+06   1.0492792E+07   1.3846224E+04   8.1488707E+05   7.8797394E+06   7.8796012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9917357E-05   7.8795899E+06   7.8795899E+06   1.0490713E+07   1.3844515E+04   8.1483190E+05   7.8797272E+06   7.8795899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2149426E-05   7.8795768E+06   7.8795768E+06   1.0488313E+07   1.3842543E+04   8.1476822E+05   7.8797131E+06   7.8795768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
