#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166541E-05   6.0576681E+06   6.0576681E+06   8.0758456E+06   1.4200762E+04   3.4261737E+05   6.0578601E+06   6.0576681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925045E-05   6.0576670E+06   6.0576670E+06   8.0756824E+06   1.4200584E+04   3.4261433E+05   6.0578589E+06   6.0576670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740139E-05   6.0576658E+06   6.0576658E+06   8.0754939E+06   1.4200380E+04   3.4261081E+05   6.0578575E+06   6.0576658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2616045E-05   6.0576643E+06   6.0576643E+06   8.0752762E+06   1.4200143E+04   3.4260675E+05   6.0578559E+06   6.0576643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557301E-05   6.0576626E+06   6.0576626E+06   8.0750249E+06   1.4199870E+04   3.4260207E+05   6.0578541E+06   6.0576626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568781E-05   6.0576606E+06   6.0576606E+06   8.0747346E+06   1.4199555E+04   3.4259665E+05   6.0578519E+06   6.0576606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655727E-05   6.0576584E+06   6.0576584E+06   8.0743994E+06   1.4199191E+04   3.4259040E+05   6.0578495E+06   6.0576584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823766E-05   6.0576558E+06   6.0576558E+06   8.0740124E+06   1.4198770E+04   3.4258319E+05   6.0578466E+06   6.0576558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8078951E-05   6.0576527E+06   6.0576527E+06   8.0735655E+06   1.4198285E+04   3.4257485E+05   6.0578434E+06   6.0576527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427782E-05   6.0576493E+06   6.0576493E+06   8.0730494E+06   1.4197724E+04   3.4256523E+05   6.0578396E+06   6.0576493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877247E-05   6.0576452E+06   6.0576452E+06   8.0724535E+06   1.4197077E+04   3.4255412E+05   6.0578352E+06   6.0576452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2434853E-05   6.0576406E+06   6.0576406E+06   8.0717655E+06   1.4196329E+04   3.4254129E+05   6.0578302E+06   6.0576406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108669E-05   6.0576352E+06   6.0576352E+06   8.0709709E+06   1.4195466E+04   3.4252648E+05   6.0578243E+06   6.0576352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5907364E-05   6.0576290E+06   6.0576290E+06   8.0700535E+06   1.4194469E+04   3.4250938E+05   6.0578176E+06   6.0576290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7840256E-05   6.0576219E+06   6.0576219E+06   8.0689943E+06   1.4193318E+04   3.4248964E+05   6.0578098E+06   6.0576219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9917357E-05   6.0576136E+06   6.0576136E+06   8.0677712E+06   1.4191990E+04   3.4246684E+05   6.0578009E+06   6.0576136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2149426E-05   6.0576041E+06   6.0576041E+06   8.0663591E+06   1.4190455E+04   3.4244053E+05   6.0577905E+06   6.0576041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4548025E-05   6.0575931E+06   6.0575931E+06   8.0647286E+06   1.4188684E+04   3.4241015E+05   6.0577785E+06   6.0575931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7125578E-05   6.0575803E+06   6.0575803E+06   8.0628462E+06   1.4186638E+04   3.4237508E+05   6.0577647E+06   6.0575803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9895437E-05   6.0575657E+06   6.0575657E+06   8.0606730E+06   1.4184276E+04   3.4233460E+05   6.0577488E+06   6.0575657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2871949E-05   6.0575487E+06   6.0575487E+06   8.0581641E+06   1.4181549E+04   3.4228787E+05   6.0577304E+06   6.0575487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6070532E-05   6.0575291E+06   6.0575291E+06   8.0552677E+06   1.4178401E+04   3.4223394E+05   6.0577091E+06   6.0575291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
