#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8337162E-06   1.1435453E+07   1.1435453E+07   1.5243255E+07   1.2907199E+04   3.0883654E+06   1.1435529E+07   1.1435453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567388E-05   1.1435451E+07   1.1435451E+07   1.5242631E+07   1.2906864E+04   3.0883317E+06   1.1435527E+07   1.1435451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355798E-05   1.1435448E+07   1.1435448E+07   1.5241910E+07   1.2906477E+04   3.0882928E+06   1.1435524E+07   1.1435448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203030E-05   1.1435445E+07   1.1435445E+07   1.5241077E+07   1.2906031E+04   3.0882479E+06   1.1435520E+07   1.1435445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113471E-05   1.1435441E+07   1.1435441E+07   1.5240115E+07   1.2905515E+04   3.0881960E+06   1.1435517E+07   1.1435441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091839E-05   1.1435437E+07   1.1435437E+07   1.5239005E+07   1.2904919E+04   3.0881361E+06   1.1435512E+07   1.1435437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143200E-05   1.1435432E+07   1.1435432E+07   1.5237723E+07   1.2904231E+04   3.0880669E+06   1.1435507E+07   1.1435432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273002E-05   1.1435426E+07   1.1435426E+07   1.5236242E+07   1.2903436E+04   3.0879870E+06   1.1435501E+07   1.1435426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487095E-05   1.1435420E+07   1.1435420E+07   1.5234533E+07   1.2902519E+04   3.0878948E+06   1.1435494E+07   1.1435420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791769E-05   1.1435413E+07   1.1435413E+07   1.5232559E+07   1.2901460E+04   3.0877883E+06   1.1435486E+07   1.1435413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193782E-05   1.1435404E+07   1.1435404E+07   1.5230280E+07   1.2900236E+04   3.0876653E+06   1.1435477E+07   1.1435404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700397E-05   1.1435394E+07   1.1435394E+07   1.5227649E+07   1.2898824E+04   3.0875234E+06   1.1435467E+07   1.1435394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319416E-05   1.1435382E+07   1.1435382E+07   1.5224610E+07   1.2897194E+04   3.0873596E+06   1.1435454E+07   1.1435382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059227E-05   1.1435369E+07   1.1435369E+07   1.5221103E+07   1.2895311E+04   3.0871704E+06   1.1435440E+07   1.1435369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6928842E-05   1.1435354E+07   1.1435354E+07   1.5217053E+07   1.2893137E+04   3.0869521E+06   1.1435424E+07   1.1435354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8937944E-05   1.1435336E+07   1.1435336E+07   1.5212378E+07   1.2890628E+04   3.0867000E+06   1.1435405E+07   1.1435336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1096941E-05   1.1435316E+07   1.1435316E+07   1.5206981E+07   1.2887730E+04   3.0864091E+06   1.1435384E+07   1.1435316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
