#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8337162E-06   1.5473860E+07   1.5473860E+07   2.0624232E+07   1.3575920E+04   9.3329450E+06   1.5473899E+07   1.5473860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567388E-05   1.5473856E+07   1.5473856E+07   2.0623055E+07   1.3575423E+04   9.3327997E+06   1.5473896E+07   1.5473856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355798E-05   1.5473852E+07   1.5473852E+07   2.0621695E+07   1.3574850E+04   9.3326319E+06   1.5473891E+07   1.5473852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203030E-05   1.5473848E+07   1.5473848E+07   2.0620125E+07   1.3574188E+04   9.3324381E+06   1.5473887E+07   1.5473848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113471E-05   1.5473843E+07   1.5473843E+07   2.0618311E+07   1.3573424E+04   9.3322144E+06   1.5473881E+07   1.5473843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091839E-05   1.5473837E+07   1.5473837E+07   2.0616218E+07   1.3572541E+04   9.3319561E+06   1.5473875E+07   1.5473837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143200E-05   1.5473830E+07   1.5473830E+07   2.0613801E+07   1.3571522E+04   9.3316578E+06   1.5473868E+07   1.5473830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273002E-05   1.5473821E+07   1.5473821E+07   2.0611009E+07   1.3570346E+04   9.3313134E+06   1.5473859E+07   1.5473821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487095E-05   1.5473812E+07   1.5473812E+07   2.0607787E+07   1.3568987E+04   9.3309158E+06   1.5473849E+07   1.5473812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791769E-05   1.5473801E+07   1.5473801E+07   2.0604066E+07   1.3567418E+04   9.3304568E+06   1.5473838E+07   1.5473801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
