#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8337162E-06   1.1917785E+07   1.1917785E+07   1.5886006E+07   1.2946195E+04   3.5646265E+06   1.1917856E+07   1.1917785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567388E-05   1.1917782E+07   1.1917782E+07   1.5885325E+07   1.2945843E+04   3.5645863E+06   1.1917853E+07   1.1917782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355798E-05   1.1917779E+07   1.1917779E+07   1.5884540E+07   1.2945437E+04   3.5645398E+06   1.1917850E+07   1.1917779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203030E-05   1.1917776E+07   1.1917776E+07   1.5883633E+07   1.2944968E+04   3.5644862E+06   1.1917847E+07   1.1917776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113471E-05   1.1917772E+07   1.1917772E+07   1.5882586E+07   1.2944426E+04   3.5644243E+06   1.1917842E+07   1.1917772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091839E-05   1.1917768E+07   1.1917768E+07   1.5881376E+07   1.2943800E+04   3.5643528E+06   1.1917838E+07   1.1917768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143200E-05   1.1917763E+07   1.1917763E+07   1.5879980E+07   1.2943078E+04   3.5642703E+06   1.1917832E+07   1.1917763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273002E-05   1.1917757E+07   1.1917757E+07   1.5878368E+07   1.2942244E+04   3.5641750E+06   1.1917826E+07   1.1917757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487095E-05   1.1917750E+07   1.1917750E+07   1.5876506E+07   1.2941281E+04   3.5640649E+06   1.1917819E+07   1.1917750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791769E-05   1.1917742E+07   1.1917742E+07   1.5874356E+07   1.2940168E+04   3.5639379E+06   1.1917811E+07   1.1917742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193782E-05   1.1917733E+07   1.1917733E+07   1.5871874E+07   1.2938884E+04   3.5637912E+06   1.1917801E+07   1.1917733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700397E-05   1.1917723E+07   1.1917723E+07   1.5869008E+07   1.2937401E+04   3.5636219E+06   1.1917790E+07   1.1917723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319416E-05   1.1917711E+07   1.1917711E+07   1.5865700E+07   1.2935689E+04   3.5634264E+06   1.1917777E+07   1.1917711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059227E-05   1.1917697E+07   1.1917697E+07   1.5861880E+07   1.2933713E+04   3.5632008E+06   1.1917763E+07   1.1917697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6928842E-05   1.1917681E+07   1.1917681E+07   1.5857470E+07   1.2931430E+04   3.5629403E+06   1.1917746E+07   1.1917681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8937944E-05   1.1917662E+07   1.1917662E+07   1.5852378E+07   1.2928795E+04   3.5626396E+06   1.1917726E+07   1.1917662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1096941E-05   1.1917641E+07   1.1917641E+07   1.5846501E+07   1.2925753E+04   3.5622926E+06   1.1917703E+07   1.1917641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3417016E-05   1.1917616E+07   1.1917616E+07   1.5839716E+07   1.2922241E+04   3.5618921E+06   1.1917677E+07   1.1917616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5910187E-05   1.1917587E+07   1.1917587E+07   1.5831885E+07   1.2918187E+04   3.5614299E+06   1.1917647E+07   1.1917587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8589368E-05   1.1917554E+07   1.1917554E+07   1.5822846E+07   1.2913508E+04   3.5608967E+06   1.1917612E+07   1.1917554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1468437E-05   1.1917516E+07   1.1917516E+07   1.5812414E+07   1.2908106E+04   3.5602815E+06   1.1917571E+07   1.1917516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4562307E-05   1.1917472E+07   1.1917472E+07   1.5800376E+07   1.2901871E+04   3.5595718E+06   1.1917525E+07   1.1917472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7887004E-05   1.1917421E+07   1.1917421E+07   1.5786485E+07   1.2894676E+04   3.5587533E+06   1.1917471E+07   1.1917421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1459750E-05   1.1917363E+07   1.1917363E+07   1.5770458E+07   1.2886373E+04   3.5578095E+06   1.1917409E+07   1.1917363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5299050E-05   1.1917295E+07   1.1917295E+07   1.5751970E+07   1.2876792E+04   3.5567214E+06   1.1917337E+07   1.1917295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9424792E-05   1.1917217E+07   1.1917217E+07   1.5730647E+07   1.2865738E+04   3.5554674E+06   1.1917254E+07   1.1917217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3858347E-05   1.1917126E+07   1.1917126E+07   1.5706057E+07   1.2852987E+04   3.5540224E+06   1.1917159E+07   1.1917126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8622679E-05   1.1917022E+07   1.1917022E+07   1.5677706E+07   1.2838280E+04   3.5523581E+06   1.1917048E+07   1.1917022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3742468E-05   1.1916902E+07   1.1916902E+07   1.5645028E+07   1.2821321E+04   3.5504419E+06   1.1916921E+07   1.1916902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9244234E-05   1.1916763E+07   1.1916763E+07   1.5607372E+07   1.2801769E+04   3.5482367E+06   1.1916774E+07   1.1916763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5156474E-05   1.1916602E+07   1.1916602E+07   1.5563996E+07   1.2779233E+04   3.5457003E+06   1.1916604E+07   1.1916602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1509814E-05   1.1916417E+07   1.1916417E+07   1.5514048E+07   1.2753265E+04   3.5427848E+06   1.1916408E+07   1.1916417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8337162E-05   1.1916204E+07   1.1916204E+07   1.5456559E+07   1.2723353E+04   3.5394357E+06   1.1916182E+07   1.1916204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567388E-04   1.1915957E+07   1.1915957E+07   1.5390425E+07   1.2688912E+04   3.5355920E+06   1.1915922E+07   1.1915957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355798E-04   1.1915673E+07   1.1915673E+07   1.5314390E+07   1.2649273E+04   3.5311846E+06   1.1915621E+07   1.1915673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203030E-04   1.1915345E+07   1.1915345E+07   1.5227032E+07   1.2603675E+04   3.5261367E+06   1.1915273E+07   1.1915345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113471E-04   1.1914967E+07   1.1914967E+07   1.5126743E+07   1.2551255E+04   3.5203625E+06   1.1914873E+07   1.1914967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091839E-04   1.1914530E+07   1.1914530E+07   1.5011716E+07   1.2491033E+04   3.5137673E+06   1.1914411E+07   1.1914530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143200E-04   1.1914027E+07   1.1914027E+07   1.4879924E+07   1.2421904E+04   3.5062473E+06   1.1913878E+07   1.1914027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273002E-04   1.1913447E+07   1.1913447E+07   1.4729108E+07   1.2342623E+04   3.4976901E+06   1.1913264E+07   1.1913447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487095E-04   1.1912778E+07   1.1912778E+07   1.4556768E+07   1.2251798E+04   3.4879750E+06   1.1912557E+07   1.1912778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791769E-04   1.1912008E+07   1.1912008E+07   1.4360153E+07   1.2147876E+04   3.4769752E+06   1.1911741E+07   1.1912008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
