#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8337162E-06   1.7123973E+07   1.7123973E+07   2.2822515E+07   1.4093037E+04   1.4209420E+07   1.7124001E+07   1.7123973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567388E-05   1.7123969E+07   1.7123969E+07   2.2821048E+07   1.4092456E+04   1.4209152E+07   1.7123997E+07   1.7123969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355798E-05   1.7123965E+07   1.7123965E+07   2.2819353E+07   1.4091785E+04   1.4208843E+07   1.7123992E+07   1.7123965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203030E-05   1.7123960E+07   1.7123960E+07   2.2817397E+07   1.4091010E+04   1.4208485E+07   1.7123987E+07   1.7123960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113471E-05   1.7123954E+07   1.7123954E+07   2.2815138E+07   1.4090115E+04   1.4208072E+07   1.7123981E+07   1.7123954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091839E-05   1.7123947E+07   1.7123947E+07   2.2812529E+07   1.4089082E+04   1.4207596E+07   1.7123973E+07   1.7123947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143200E-05   1.7123939E+07   1.7123939E+07   2.2809517E+07   1.4087889E+04   1.4207046E+07   1.7123965E+07   1.7123939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273002E-05   1.7123930E+07   1.7123930E+07   2.2806040E+07   1.4086512E+04   1.4206410E+07   1.7123956E+07   1.7123930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487095E-05   1.7123920E+07   1.7123920E+07   2.2802024E+07   1.4084921E+04   1.4205677E+07   1.7123945E+07   1.7123920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791769E-05   1.7123907E+07   1.7123907E+07   2.2797388E+07   1.4083085E+04   1.4204830E+07   1.7123932E+07   1.7123907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193782E-05   1.7123893E+07   1.7123893E+07   2.2792036E+07   1.4080965E+04   1.4203853E+07   1.7123917E+07   1.7123893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1700397E-05   1.7123877E+07   1.7123877E+07   2.2785856E+07   1.4078517E+04   1.4202724E+07   1.7123900E+07   1.7123877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3319416E-05   1.7123858E+07   1.7123858E+07   2.2778722E+07   1.4075691E+04   1.4201422E+07   1.7123881E+07   1.7123858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5059227E-05   1.7123837E+07   1.7123837E+07   2.2770487E+07   1.4072428E+04   1.4199918E+07   1.7123858E+07   1.7123837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6928842E-05   1.7123812E+07   1.7123812E+07   2.2760980E+07   1.4068661E+04   1.4198183E+07   1.7123832E+07   1.7123812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8937944E-05   1.7123783E+07   1.7123783E+07   2.2750006E+07   1.4064313E+04   1.4196181E+07   1.7123802E+07   1.7123783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1096941E-05   1.7123750E+07   1.7123750E+07   2.2737340E+07   1.4059293E+04   1.4193870E+07   1.7123767E+07   1.7123750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3417016E-05   1.7123711E+07   1.7123711E+07   2.2722721E+07   1.4053499E+04   1.4191204E+07   1.7123727E+07   1.7123711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5910187E-05   1.7123667E+07   1.7123667E+07   2.2705851E+07   1.4046811E+04   1.4188128E+07   1.7123681E+07   1.7123667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
