#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8337162E-06   8.8947229E+06   8.8947229E+06   1.1857232E+07   1.2881481E+04   1.3220515E+06   8.8948329E+06   8.8947229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0567388E-05   8.8947211E+06   8.8947211E+06   1.1856859E+07   1.2881227E+04   1.3220388E+06   8.8948310E+06   8.8947211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355798E-05   8.8947191E+06   8.8947191E+06   1.1856428E+07   1.2880933E+04   1.3220242E+06   8.8948288E+06   8.8947191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2203030E-05   8.8947168E+06   8.8947168E+06   1.1855930E+07   1.2880594E+04   1.3220073E+06   8.8948263E+06   8.8947168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113471E-05   8.8947141E+06   8.8947141E+06   1.1855355E+07   1.2880202E+04   1.3219878E+06   8.8948235E+06   8.8947141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091839E-05   8.8947110E+06   8.8947110E+06   1.1854691E+07   1.2879750E+04   1.3219652E+06   8.8948202E+06   8.8947110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5143200E-05   8.8947074E+06   8.8947074E+06   1.1853924E+07   1.2879228E+04   1.3219392E+06   8.8948163E+06   8.8947074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6273002E-05   8.8947033E+06   8.8947033E+06   1.1853038E+07   1.2878625E+04   1.3219092E+06   8.8948119E+06   8.8947033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7487095E-05   8.8946985E+06   8.8946985E+06   1.1852016E+07   1.2877928E+04   1.3218745E+06   8.8948068E+06   8.8946985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791769E-05   8.8946930E+06   8.8946930E+06   1.1850836E+07   1.2877124E+04   1.3218345E+06   8.8948009E+06   8.8946930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
