#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8569973E-06   7.5186341E+06   7.5186341E+06   1.0023019E+07   1.1319846E+04   8.8583176E+05   7.5187432E+06   7.5186341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0592406E-05   7.5186327E+06   7.5186327E+06   1.0022735E+07   1.1319645E+04   8.8582357E+05   7.5187418E+06   7.5186327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382683E-05   7.5186312E+06   7.5186312E+06   1.0022406E+07   1.1319414E+04   8.8581410E+05   7.5187401E+06   7.5186312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231920E-05   7.5186293E+06   7.5186293E+06   1.0022027E+07   1.1319146E+04   8.8580318E+05   7.5187381E+06   7.5186293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3144517E-05   7.5186272E+06   7.5186272E+06   1.0021589E+07   1.1318837E+04   8.8579056E+05   7.5187359E+06   7.5186272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4125201E-05   7.5186248E+06   7.5186248E+06   1.0021083E+07   1.1318480E+04   8.8577599E+05   7.5187333E+06   7.5186248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5179052E-05   7.5186220E+06   7.5186220E+06   1.0020499E+07   1.1318068E+04   8.8575917E+05   7.5187303E+06   7.5186220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6311528E-05   7.5186188E+06   7.5186188E+06   1.0019825E+07   1.1317592E+04   8.8573974E+05   7.5187268E+06   7.5186188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7528495E-05   7.5186150E+06   7.5186150E+06   1.0019046E+07   1.1317043E+04   8.8571731E+05   7.5187228E+06   7.5186150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8836258E-05   7.5186107E+06   7.5186107E+06   1.0018147E+07   1.1316408E+04   8.8569142E+05   7.5187182E+06   7.5186107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0241591E-05   7.5186057E+06   7.5186057E+06   1.0017109E+07   1.1315676E+04   8.8566151E+05   7.5187128E+06   7.5186057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1751772E-05   7.5185999E+06   7.5185999E+06   1.0015910E+07   1.1314830E+04   8.8562699E+05   7.5187066E+06   7.5185999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3374624E-05   7.5185933E+06   7.5185933E+06   1.0014526E+07   1.1313853E+04   8.8558713E+05   7.5186995E+06   7.5185933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5118554E-05   7.5185856E+06   7.5185856E+06   1.0012927E+07   1.1312725E+04   8.8554112E+05   7.5186913E+06   7.5185856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6992595E-05   7.5185767E+06   7.5185767E+06   1.0011082E+07   1.1311423E+04   8.8548799E+05   7.5186817E+06   7.5185767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9006454E-05   7.5185665E+06   7.5185665E+06   1.0008952E+07   1.1309919E+04   8.8542666E+05   7.5186708E+06   7.5185665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1170562E-05   7.5185547E+06   7.5185547E+06   1.0006492E+07   1.1308183E+04   8.8535587E+05   7.5186581E+06   7.5185547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3496130E-05   7.5185410E+06   7.5185410E+06   1.0003652E+07   1.1306178E+04   8.8527415E+05   7.5186434E+06   7.5185410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5995204E-05   7.5185253E+06   7.5185253E+06   1.0000374E+07   1.1303864E+04   8.8517983E+05   7.5186265E+06   7.5185253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8680728E-05   7.5185070E+06   7.5185070E+06   9.9965892E+06   1.1301193E+04   8.8507097E+05   7.5186070E+06   7.5185070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1566613E-05   7.5184860E+06   7.5184860E+06   9.9922206E+06   1.1298108E+04   8.8494535E+05   7.5185845E+06   7.5184860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4667808E-05   7.5184617E+06   7.5184617E+06   9.9871782E+06   1.1294548E+04   8.8480038E+05   7.5185584E+06   7.5184617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8000376E-05   7.5184337E+06   7.5184337E+06   9.9813582E+06   1.1290438E+04   8.8463313E+05   7.5185284E+06   7.5184337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1581580E-05   7.5184013E+06   7.5184013E+06   9.9746415E+06   1.1285694E+04   8.8444018E+05   7.5184936E+06   7.5184013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5429969E-05   7.5183640E+06   7.5183640E+06   9.9668905E+06   1.1280218E+04   8.8421762E+05   7.5184536E+06   7.5183640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9565479E-05   7.5183208E+06   7.5183208E+06   9.9579469E+06   1.1273899E+04   8.8396095E+05   7.5184073E+06   7.5183208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4009530E-05   7.5182710E+06   7.5182710E+06   9.9476286E+06   1.1266607E+04   8.8366501E+05   7.5183539E+06   7.5182710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8785142E-05   7.5182135E+06   7.5182135E+06   9.9357259E+06   1.1258192E+04   8.8332387E+05   7.5182922E+06   7.5182135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3917052E-05   7.5181471E+06   7.5181471E+06   9.9219978E+06   1.1248485E+04   8.8293074E+05   7.5182210E+06   7.5181471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9431843E-05   7.5180704E+06   7.5180704E+06   9.9061674E+06   1.1237287E+04   8.8247783E+05   7.5181388E+06   7.5180704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5358080E-05   7.5179819E+06   7.5179819E+06   9.8879168E+06   1.1224371E+04   8.8195625E+05   7.5180439E+06   7.5179819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1726461E-05   7.5178798E+06   7.5178798E+06   9.8668812E+06   1.1209478E+04   8.8135584E+05   7.5179344E+06   7.5178798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8569973E-05   7.5177619E+06   7.5177619E+06   9.8426430E+06   1.1192308E+04   8.8066503E+05   7.5178079E+06   7.5177619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0592406E-04   7.5176258E+06   7.5176258E+06   9.8147239E+06   1.1172517E+04   8.7987066E+05   7.5176620E+06   7.5176258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382683E-04   7.5174687E+06   7.5174687E+06   9.7825777E+06   1.1149714E+04   8.7895780E+05   7.5174936E+06   7.5174687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231920E-04   7.5172875E+06   7.5172875E+06   9.7455811E+06   1.1123448E+04   8.7790958E+05   7.5172992E+06   7.5172875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3144517E-04   7.5170783E+06   7.5170783E+06   9.7030247E+06   1.1093205E+04   8.7670698E+05   7.5170750E+06   7.5170783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4125201E-04   7.5168371E+06   7.5168371E+06   9.6541025E+06   1.1058399E+04   8.7532868E+05   7.5168163E+06   7.5168371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5179052E-04   7.5165587E+06   7.5165587E+06   9.5979020E+06   1.1018362E+04   8.7375086E+05   7.5165178E+06   7.5165587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6311528E-04   7.5162377E+06   7.5162377E+06   9.5333925E+06   1.0972337E+04   8.7194712E+05   7.5161736E+06   7.5162377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7528495E-04   7.5158675E+06   7.5158675E+06   9.4594151E+06   1.0919464E+04   8.6988837E+05   7.5157767E+06   7.5158675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8836258E-04   7.5154406E+06   7.5154406E+06   9.3746723E+06   1.0858774E+04   8.6754286E+05   7.5153191E+06   7.5154406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0241591E-04   7.5149486E+06   7.5149486E+06   9.2777193E+06   1.0789176E+04   8.6487634E+05   7.5147917E+06   7.5149486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1751772E-04   7.5143817E+06   7.5143817E+06   9.1669581E+06   1.0709449E+04   8.6185238E+05   7.5141840E+06   7.5143817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3374624E-04   7.5137286E+06   7.5137286E+06   9.0406350E+06   1.0618233E+04   8.5843289E+05   7.5134840E+06   7.5137286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5118554E-04   7.5129766E+06   7.5129766E+06   8.8968441E+06   1.0514022E+04   8.5457908E+05   7.5126779E+06   7.5129766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6992595E-04   7.5121110E+06   7.5121110E+06   8.7335400E+06   1.0395164E+04   8.5025264E+05   7.5117502E+06   7.5121110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
