#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8569973E-06   1.7375250E+07   1.7375250E+07   2.3156434E+07   1.2808248E+04   1.9248537E+07   1.7375265E+07   1.7375250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0592406E-05   1.7375246E+07   1.7375246E+07   2.3154794E+07   1.2807666E+04   1.9248103E+07   1.7375261E+07   1.7375246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382683E-05   1.7375242E+07   1.7375242E+07   2.3152900E+07   1.2806994E+04   1.9247602E+07   1.7375257E+07   1.7375242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231920E-05   1.7375237E+07   1.7375237E+07   2.3150714E+07   1.2806217E+04   1.9247023E+07   1.7375252E+07   1.7375237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3144517E-05   1.7375231E+07   1.7375231E+07   2.3148189E+07   1.2805321E+04   1.9246354E+07   1.7375246E+07   1.7375231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4125201E-05   1.7375224E+07   1.7375224E+07   2.3145274E+07   1.2804286E+04   1.9245582E+07   1.7375239E+07   1.7375224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5179052E-05   1.7375216E+07   1.7375216E+07   2.3141908E+07   1.2803091E+04   1.9244691E+07   1.7375231E+07   1.7375216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6311528E-05   1.7375208E+07   1.7375208E+07   2.3138021E+07   1.2801711E+04   1.9243662E+07   1.7375221E+07   1.7375208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7528495E-05   1.7375197E+07   1.7375197E+07   2.3133534E+07   1.2800118E+04   1.9242474E+07   1.7375211E+07   1.7375197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8836258E-05   1.7375185E+07   1.7375185E+07   2.3128353E+07   1.2798279E+04   1.9241103E+07   1.7375198E+07   1.7375185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0241591E-05   1.7375172E+07   1.7375172E+07   2.3122371E+07   1.2796155E+04   1.9239520E+07   1.7375184E+07   1.7375172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1751772E-05   1.7375156E+07   1.7375156E+07   2.3115466E+07   1.2793703E+04   1.9237692E+07   1.7375167E+07   1.7375156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3374624E-05   1.7375138E+07   1.7375138E+07   2.3107494E+07   1.2790872E+04   1.9235583E+07   1.7375148E+07   1.7375138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5118554E-05   1.7375117E+07   1.7375117E+07   2.3098291E+07   1.2787603E+04   1.9233148E+07   1.7375126E+07   1.7375117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6992595E-05   1.7375092E+07   1.7375092E+07   2.3087668E+07   1.2783830E+04   1.9230339E+07   1.7375101E+07   1.7375092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9006454E-05   1.7375064E+07   1.7375064E+07   2.3075407E+07   1.2779475E+04   1.9227096E+07   1.7375072E+07   1.7375064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1170562E-05   1.7375032E+07   1.7375032E+07   2.3061255E+07   1.2774447E+04   1.9223355E+07   1.7375038E+07   1.7375032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3496130E-05   1.7374994E+07   1.7374994E+07   2.3044923E+07   1.2768644E+04   1.9219038E+07   1.7374999E+07   1.7374994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5995204E-05   1.7374951E+07   1.7374951E+07   2.3026076E+07   1.2761947E+04   1.9214058E+07   1.7374954E+07   1.7374951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8680728E-05   1.7374901E+07   1.7374901E+07   2.3004330E+07   1.2754218E+04   1.9208315E+07   1.7374901E+07   1.7374901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1566613E-05   1.7374843E+07   1.7374843E+07   2.2979242E+07   1.2745298E+04   1.9201691E+07   1.7374841E+07   1.7374843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4667808E-05   1.7374777E+07   1.7374777E+07   2.2950303E+07   1.2735007E+04   1.9194055E+07   1.7374772E+07   1.7374777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8000376E-05   1.7374700E+07   1.7374700E+07   2.2916926E+07   1.2723135E+04   1.9185253E+07   1.7374692E+07   1.7374700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1581580E-05   1.7374611E+07   1.7374611E+07   2.2878439E+07   1.2709441E+04   1.9175111E+07   1.7374599E+07   1.7374611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5429969E-05   1.7374508E+07   1.7374508E+07   2.2834070E+07   1.2693647E+04   1.9163427E+07   1.7374492E+07   1.7374508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9565479E-05   1.7374390E+07   1.7374390E+07   2.2782933E+07   1.2675436E+04   1.9149974E+07   1.7374369E+07   1.7374390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4009530E-05   1.7374253E+07   1.7374253E+07   2.2724014E+07   1.2654442E+04   1.9134489E+07   1.7374226E+07   1.7374253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8785142E-05   1.7374096E+07   1.7374096E+07   2.2656151E+07   1.2630248E+04   1.9116676E+07   1.7374062E+07   1.7374096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3917052E-05   1.7373914E+07   1.7373914E+07   2.2578019E+07   1.2602373E+04   1.9096196E+07   1.7373872E+07   1.7373914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9431843E-05   1.7373704E+07   1.7373704E+07   2.2488106E+07   1.2570269E+04   1.9072666E+07   1.7373653E+07   1.7373704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5358080E-05   1.7373461E+07   1.7373461E+07   2.2384691E+07   1.2533310E+04   1.9045654E+07   1.7373400E+07   1.7373461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1726461E-05   1.7373182E+07   1.7373182E+07   2.2265820E+07   1.2490782E+04   1.9014672E+07   1.7373109E+07   1.7373182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8569973E-05   1.7372859E+07   1.7372859E+07   2.2129281E+07   1.2441873E+04   1.8979175E+07   1.7372772E+07   1.7372859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0592406E-04   1.7372487E+07   1.7372487E+07   2.1972580E+07   1.2385661E+04   1.8938556E+07   1.7372384E+07   1.7372487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382683E-04   1.7372058E+07   1.7372058E+07   2.1792911E+07   1.2321103E+04   1.8892140E+07   1.7371937E+07   1.7372058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231920E-04   1.7371563E+07   1.7371563E+07   2.1587137E+07   1.2247023E+04   1.8839189E+07   1.7371421E+07   1.7371563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3144517E-04   1.7370993E+07   1.7370993E+07   2.1351769E+07   1.2162100E+04   1.8778898E+07   1.7370826E+07   1.7370993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4125201E-04   1.7370335E+07   1.7370335E+07   2.1082952E+07   1.2064857E+04   1.8710403E+07   1.7370140E+07   1.7370335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5179052E-04   1.7369578E+07   1.7369578E+07   2.0776460E+07   1.1953655E+04   1.8632787E+07   1.7369350E+07   1.7369578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6311528E-04   1.7368705E+07   1.7368705E+07   2.0427713E+07   1.1826682E+04   1.8545101E+07   1.7368440E+07   1.7368705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7528495E-04   1.7367701E+07   1.7367701E+07   2.0031803E+07   1.1681956E+04   1.8446385E+07   1.7367392E+07   1.7367701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8836258E-04   1.7366545E+07   1.7366545E+07   1.9583558E+07   1.1517329E+04   1.8335702E+07   1.7366186E+07   1.7366545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0241591E-04   1.7365215E+07   1.7365215E+07   1.9077641E+07   1.1330506E+04   1.8212191E+07   1.7364799E+07   1.7365215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1751772E-04   1.7363686E+07   1.7363686E+07   1.8508698E+07   1.1119071E+04   1.8075131E+07   1.7363204E+07   1.7363686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3374624E-04   1.7361930E+07   1.7361930E+07   1.7871567E+07   1.0880535E+04   1.7924025E+07   1.7361372E+07   1.7361930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5118554E-04   1.7359913E+07   1.7359913E+07   1.7161565E+07   1.0612405E+04   1.7758704E+07   1.7359268E+07   1.7359913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6992595E-04   1.7357600E+07   1.7357600E+07   1.6374866E+07   1.0312284E+04   1.7579456E+07   1.7356855E+07   1.7357600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9006454E-04   1.7354950E+07   1.7354950E+07   1.5508980E+07   9.9780001E+03   1.7387170E+07   1.7354089E+07   1.7354950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1170562E-04   1.7351915E+07   1.7351915E+07   1.4563342E+07   9.6077785E+03   1.7183496E+07   1.7350923E+07   1.7351915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3496130E-04   1.7348445E+07   1.7348445E+07   1.3540000E+07   9.2004582E+03   1.6970993E+07   1.7347301E+07   1.7348445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5995204E-04   1.7344482E+07   1.7344482E+07   1.2444396E+07   8.7557498E+03   1.6753264E+07   1.7343165E+07   1.7344482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8680728E-04   1.7339962E+07   1.7339962E+07   1.1286173E+07   8.2745361E+03   1.6535014E+07   1.7338447E+07   1.7339962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1566613E-04   1.7334815E+07   1.7334815E+07   1.0079928E+07   7.7591981E+03   1.6322004E+07   1.7333074E+07   1.7334815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4667808E-04   1.7328963E+07   1.7328963E+07   8.8457884E+06   7.2139431E+03   1.6120819E+07   1.7326965E+07   1.7328963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8000376E-04   1.7322321E+07   1.7322321E+07   7.6095920E+06   6.6450901E+03   1.5938382E+07   1.7320032E+07   1.7322321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1581580E-04   1.7314797E+07   1.7314797E+07   6.4024536E+06   6.0612530E+03   1.5781153E+07   1.7312176E+07   1.7314797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5429969E-04   1.7306288E+07   1.7306288E+07   5.2594165E+06   5.4733346E+03   1.5653965E+07   1.7303293E+07   1.7306288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9565479E-04   1.7296683E+07   1.7296683E+07   4.2169384E+06   4.8942361E+03   1.5558563E+07   1.7293267E+07   1.7296683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4009530E-04   1.7285862E+07   1.7285862E+07   3.3090637E+06   4.3381782E+03   1.5492004E+07   1.7281972E+07   1.7285862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8785142E-04   1.7273690E+07   1.7273690E+07   2.5624076E+06   3.8195648E+03   1.5445326E+07   1.7269271E+07   1.7273690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3917052E-04   1.7260020E+07   1.7260020E+07   1.9905263E+06   3.3513877E+03   1.5403080E+07   1.7255013E+07   1.7260020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9431843E-04   1.7244691E+07   1.7244691E+07   1.5888679E+06   2.9433065E+03   1.5344501E+07   1.7239031E+07   1.7244691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5358080E-04   1.7227521E+07   1.7227521E+07   1.3321465E+06   2.5997280E+03   1.5247027E+07   1.7221144E+07   1.7227521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
