#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8569973E-06   1.2018104E+07   1.2018104E+07   1.6019363E+07   1.1399329E+04   4.3518861E+06   1.2018158E+07   1.2018104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0592406E-05   1.2018101E+07   1.2018101E+07   1.6018621E+07   1.1398992E+04   4.3518338E+06   1.2018155E+07   1.2018101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382683E-05   1.2018099E+07   1.2018099E+07   1.6017764E+07   1.1398603E+04   4.3517735E+06   1.2018152E+07   1.2018099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231920E-05   1.2018095E+07   1.2018095E+07   1.6016774E+07   1.1398155E+04   4.3517038E+06   1.2018149E+07   1.2018095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3144517E-05   1.2018092E+07   1.2018092E+07   1.6015632E+07   1.1397636E+04   4.3516233E+06   1.2018145E+07   1.2018092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4125201E-05   1.2018087E+07   1.2018087E+07   1.6014312E+07   1.1397038E+04   4.3515304E+06   1.2018140E+07   1.2018087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5179052E-05   1.2018082E+07   1.2018082E+07   1.6012789E+07   1.1396347E+04   4.3514231E+06   1.2018135E+07   1.2018082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6311528E-05   1.2018077E+07   1.2018077E+07   1.6011030E+07   1.1395549E+04   4.3512992E+06   1.2018129E+07   1.2018077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7528495E-05   1.2018070E+07   1.2018070E+07   1.6008998E+07   1.1394628E+04   4.3511561E+06   1.2018122E+07   1.2018070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8836258E-05   1.2018063E+07   1.2018063E+07   1.6006653E+07   1.1393564E+04   4.3509910E+06   1.2018114E+07   1.2018063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0241591E-05   1.2018054E+07   1.2018054E+07   1.6003945E+07   1.1392336E+04   4.3508003E+06   1.2018105E+07   1.2018054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1751772E-05   1.2018044E+07   1.2018044E+07   1.6000818E+07   1.1390917E+04   4.3505802E+06   1.2018094E+07   1.2018044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3374624E-05   1.2018032E+07   1.2018032E+07   1.5997209E+07   1.1389280E+04   4.3503261E+06   1.2018082E+07   1.2018032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5118554E-05   1.2018019E+07   1.2018019E+07   1.5993041E+07   1.1387389E+04   4.3500328E+06   1.2018068E+07   1.2018019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6992595E-05   1.2018003E+07   1.2018003E+07   1.5988230E+07   1.1385206E+04   4.3496942E+06   1.2018052E+07   1.2018003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9006454E-05   1.2017985E+07   1.2017985E+07   1.5982675E+07   1.1382686E+04   4.3493035E+06   1.2018033E+07   1.2017985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1170562E-05   1.2017964E+07   1.2017964E+07   1.5976264E+07   1.1379777E+04   4.3488524E+06   1.2018011E+07   1.2017964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3496130E-05   1.2017940E+07   1.2017940E+07   1.5968863E+07   1.1376418E+04   4.3483319E+06   1.2017985E+07   1.2017940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5995204E-05   1.2017913E+07   1.2017913E+07   1.5960320E+07   1.1372541E+04   4.3477313E+06   1.2017956E+07   1.2017913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8680728E-05   1.2017881E+07   1.2017881E+07   1.5950460E+07   1.1368066E+04   4.3470384E+06   1.2017923E+07   1.2017881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1566613E-05   1.2017844E+07   1.2017844E+07   1.5939082E+07   1.1362900E+04   4.3462390E+06   1.2017884E+07   1.2017844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4667808E-05   1.2017801E+07   1.2017801E+07   1.5925952E+07   1.1356938E+04   4.3453169E+06   1.2017839E+07   1.2017801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8000376E-05   1.2017752E+07   1.2017752E+07   1.5910803E+07   1.1350058E+04   4.3442535E+06   1.2017787E+07   1.2017752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1581580E-05   1.2017696E+07   1.2017696E+07   1.5893326E+07   1.1342119E+04   4.3430275E+06   1.2017727E+07   1.2017696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5429969E-05   1.2017630E+07   1.2017630E+07   1.5873166E+07   1.1332959E+04   4.3416142E+06   1.2017658E+07   1.2017630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9565479E-05   1.2017554E+07   1.2017554E+07   1.5849916E+07   1.1322392E+04   4.3399855E+06   1.2017578E+07   1.2017554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4009530E-05   1.2017467E+07   1.2017467E+07   1.5823108E+07   1.1310203E+04   4.3381092E+06   1.2017486E+07   1.2017467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8785142E-05   1.2017366E+07   1.2017366E+07   1.5792205E+07   1.1296146E+04   4.3359485E+06   1.2017380E+07   1.2017366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3917052E-05   1.2017250E+07   1.2017250E+07   1.5756589E+07   1.1279938E+04   4.3334613E+06   1.2017257E+07   1.2017250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9431843E-05   1.2017116E+07   1.2017116E+07   1.5715556E+07   1.1261255E+04   4.3305997E+06   1.2017115E+07   1.2017116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5358080E-05   1.2016961E+07   1.2016961E+07   1.5668298E+07   1.1239723E+04   4.3273091E+06   1.2016952E+07   1.2016961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1726461E-05   1.2016782E+07   1.2016782E+07   1.5613894E+07   1.1214918E+04   4.3235280E+06   1.2016763E+07   1.2016782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
