#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8569973E-06   9.2875597E+06   9.2875597E+06   1.2380606E+07   1.1235162E+04   1.7894144E+06   9.2876423E+06   9.2875597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0592406E-05   9.2875579E+06   9.2875579E+06   1.2380170E+07   1.1234912E+04   1.7893967E+06   9.2876404E+06   9.2875579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382683E-05   9.2875559E+06   9.2875559E+06   1.2379665E+07   1.1234624E+04   1.7893761E+06   9.2876383E+06   9.2875559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231920E-05   9.2875535E+06   9.2875535E+06   1.2379083E+07   1.1234291E+04   1.7893524E+06   9.2876358E+06   9.2875535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3144517E-05   9.2875508E+06   9.2875508E+06   1.2378411E+07   1.1233906E+04   1.7893251E+06   9.2876329E+06   9.2875508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4125201E-05   9.2875477E+06   9.2875477E+06   1.2377634E+07   1.1233462E+04   1.7892935E+06   9.2876296E+06   9.2875477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5179052E-05   9.2875441E+06   9.2875441E+06   1.2376738E+07   1.1232949E+04   1.7892570E+06   9.2876257E+06   9.2875441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6311528E-05   9.2875399E+06   9.2875399E+06   1.2375703E+07   1.1232356E+04   1.7892149E+06   9.2876213E+06   9.2875399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7528495E-05   9.2875351E+06   9.2875351E+06   1.2374507E+07   1.1231673E+04   1.7891663E+06   9.2876161E+06   9.2875351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8836258E-05   9.2875295E+06   9.2875295E+06   1.2373127E+07   1.1230883E+04   1.7891101E+06   9.2876102E+06   9.2875295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0241591E-05   9.2875231E+06   9.2875231E+06   1.2371534E+07   1.1229971E+04   1.7890453E+06   9.2876034E+06   9.2875231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1751772E-05   9.2875157E+06   9.2875157E+06   1.2369693E+07   1.1228918E+04   1.7889704E+06   9.2875955E+06   9.2875157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
