#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8569973E-06   1.6857817E+07   1.6857817E+07   2.2467219E+07   1.2598377E+04   1.6682592E+07   1.6857836E+07   1.6857817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0592406E-05   1.6857814E+07   1.6857814E+07   2.2465687E+07   1.2597825E+04   1.6682242E+07   1.6857832E+07   1.6857814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382683E-05   1.6857810E+07   1.6857810E+07   2.2463918E+07   1.2597188E+04   1.6681839E+07   1.6857828E+07   1.6857810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231920E-05   1.6857805E+07   1.6857805E+07   2.2461875E+07   1.2596453E+04   1.6681373E+07   1.6857823E+07   1.6857805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3144517E-05   1.6857799E+07   1.6857799E+07   2.2459516E+07   1.2595604E+04   1.6680835E+07   1.6857817E+07   1.6857799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4125201E-05   1.6857793E+07   1.6857793E+07   2.2456792E+07   1.2594623E+04   1.6680214E+07   1.6857811E+07   1.6857793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5179052E-05   1.6857785E+07   1.6857785E+07   2.2453647E+07   1.2593491E+04   1.6679497E+07   1.6857803E+07   1.6857785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6311528E-05   1.6857777E+07   1.6857777E+07   2.2450016E+07   1.2592184E+04   1.6678669E+07   1.6857794E+07   1.6857777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7528495E-05   1.6857767E+07   1.6857767E+07   2.2445823E+07   1.2590674E+04   1.6677713E+07   1.6857784E+07   1.6857767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8836258E-05   1.6857756E+07   1.6857756E+07   2.2440983E+07   1.2588931E+04   1.6676609E+07   1.6857772E+07   1.6857756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0241591E-05   1.6857742E+07   1.6857742E+07   2.2435394E+07   1.2586919E+04   1.6675335E+07   1.6857758E+07   1.6857742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1751772E-05   1.6857727E+07   1.6857727E+07   2.2428942E+07   1.2584596E+04   1.6673864E+07   1.6857742E+07   1.6857727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3374624E-05   1.6857710E+07   1.6857710E+07   2.2421493E+07   1.2581913E+04   1.6672167E+07   1.6857724E+07   1.6857710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5118554E-05   1.6857689E+07   1.6857689E+07   2.2412894E+07   1.2578817E+04   1.6670208E+07   1.6857702E+07   1.6857689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
