#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8569973E-06   1.7855202E+07   1.7855202E+07   2.3795694E+07   1.3019944E+04   2.2034730E+07   1.7855215E+07   1.7855202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0592406E-05   1.7855199E+07   1.7855199E+07   2.3793949E+07   1.3019332E+04   2.2034197E+07   1.7855211E+07   1.7855199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1382683E-05   1.7855194E+07   1.7855194E+07   2.3791935E+07   1.3018625E+04   2.2033580E+07   1.7855206E+07   1.7855194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2231920E-05   1.7855189E+07   1.7855189E+07   2.3789608E+07   1.3017808E+04   2.2032869E+07   1.7855201E+07   1.7855189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3144517E-05   1.7855183E+07   1.7855183E+07   2.3786922E+07   1.3016865E+04   2.2032047E+07   1.7855195E+07   1.7855183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4125201E-05   1.7855176E+07   1.7855176E+07   2.3783820E+07   1.3015777E+04   2.2031098E+07   1.7855188E+07   1.7855176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5179052E-05   1.7855168E+07   1.7855168E+07   2.3780239E+07   1.3014520E+04   2.2030003E+07   1.7855179E+07   1.7855168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6311528E-05   1.7855159E+07   1.7855159E+07   2.3776104E+07   1.3013068E+04   2.2028739E+07   1.7855170E+07   1.7855159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7528495E-05   1.7855148E+07   1.7855148E+07   2.3771330E+07   1.3011392E+04   2.2027279E+07   1.7855159E+07   1.7855148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8836258E-05   1.7855136E+07   1.7855136E+07   2.3765818E+07   1.3009457E+04   2.2025594E+07   1.7855146E+07   1.7855136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0241591E-05   1.7855122E+07   1.7855122E+07   2.3759454E+07   1.3007223E+04   2.2023648E+07   1.7855131E+07   1.7855122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1751772E-05   1.7855105E+07   1.7855105E+07   2.3752107E+07   1.3004643E+04   2.2021402E+07   1.7855114E+07   1.7855105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3374624E-05   1.7855086E+07   1.7855086E+07   2.3743626E+07   1.3001665E+04   2.2018810E+07   1.7855094E+07   1.7855086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5118554E-05   1.7855065E+07   1.7855065E+07   2.3733836E+07   1.2998227E+04   2.2015818E+07   1.7855072E+07   1.7855065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6992595E-05   1.7855039E+07   1.7855039E+07   2.3722534E+07   1.2994258E+04   2.2012365E+07   1.7855045E+07   1.7855039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9006454E-05   1.7855010E+07   1.7855010E+07   2.3709490E+07   1.2989677E+04   2.2008381E+07   1.7855015E+07   1.7855010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1170562E-05   1.7854977E+07   1.7854977E+07   2.3694435E+07   1.2984388E+04   2.2003783E+07   1.7854980E+07   1.7854977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3496130E-05   1.7854938E+07   1.7854938E+07   2.3677061E+07   1.2978284E+04   2.1998479E+07   1.7854940E+07   1.7854938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5995204E-05   1.7854893E+07   1.7854893E+07   2.3657012E+07   1.2971239E+04   2.1992360E+07   1.7854893E+07   1.7854893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
