#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166618E-05   5.2749641E+06   5.2749641E+06   7.0323712E+06   1.0804686E+04   2.9860761E+05   5.2751096E+06   5.2749641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925127E-05   5.2749632E+06   5.2749632E+06   7.0322286E+06   1.0804551E+04   2.9860499E+05   5.2751087E+06   5.2749632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740227E-05   5.2749623E+06   5.2749623E+06   7.0320639E+06   1.0804394E+04   2.9860196E+05   5.2751076E+06   5.2749623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2616140E-05   5.2749611E+06   5.2749611E+06   7.0318737E+06   1.0804214E+04   2.9859846E+05   5.2751064E+06   5.2749611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557403E-05   5.2749598E+06   5.2749598E+06   7.0316540E+06   1.0804005E+04   2.9859442E+05   5.2751050E+06   5.2749598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568891E-05   5.2749583E+06   5.2749583E+06   7.0314004E+06   1.0803765E+04   2.9858976E+05   5.2751033E+06   5.2749583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655845E-05   5.2749565E+06   5.2749565E+06   7.0311075E+06   1.0803487E+04   2.9858437E+05   5.2751014E+06   5.2749565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823893E-05   5.2749545E+06   5.2749545E+06   7.0307693E+06   1.0803166E+04   2.9857815E+05   5.2750992E+06   5.2749545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8079088E-05   5.2749521E+06   5.2749521E+06   7.0303788E+06   1.0802795E+04   2.9857097E+05   5.2750966E+06   5.2749521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427929E-05   5.2749494E+06   5.2749494E+06   7.0299279E+06   1.0802367E+04   2.9856268E+05   5.2750937E+06   5.2749494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877405E-05   5.2749463E+06   5.2749463E+06   7.0294072E+06   1.0801873E+04   2.9855311E+05   5.2750903E+06   5.2749463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2435022E-05   5.2749426E+06   5.2749426E+06   7.0288059E+06   1.0801303E+04   2.9854205E+05   5.2750864E+06   5.2749426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108851E-05   5.2749385E+06   5.2749385E+06   7.0281117E+06   1.0800644E+04   2.9852929E+05   5.2750818E+06   5.2749385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5907560E-05   5.2749336E+06   5.2749336E+06   7.0273100E+06   1.0799883E+04   2.9851455E+05   5.2750766E+06   5.2749336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7840466E-05   5.2749281E+06   5.2749281E+06   7.0263844E+06   1.0799005E+04   2.9849754E+05   5.2750706E+06   5.2749281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9917583E-05   5.2749216E+06   5.2749216E+06   7.0253157E+06   1.0797990E+04   2.9847790E+05   5.2750636E+06   5.2749216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2149669E-05   5.2749142E+06   5.2749142E+06   7.0240817E+06   1.0796819E+04   2.9845522E+05   5.2750555E+06   5.2749142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4548286E-05   5.2749056E+06   5.2749056E+06   7.0226570E+06   1.0795467E+04   2.9842904E+05   5.2750462E+06   5.2749056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7125859E-05   5.2748957E+06   5.2748957E+06   7.0210122E+06   1.0793906E+04   2.9839882E+05   5.2750355E+06   5.2748957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9895738E-05   5.2748842E+06   5.2748842E+06   7.0191132E+06   1.0792103E+04   2.9836394E+05   5.2750231E+06   5.2748842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2872273E-05   5.2748710E+06   5.2748710E+06   7.0169208E+06   1.0790022E+04   2.9832368E+05   5.2750087E+06   5.2748710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6070880E-05   5.2748558E+06   5.2748558E+06   7.0143900E+06   1.0787619E+04   2.9827721E+05   5.2749922E+06   5.2748558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9508128E-05   5.2748381E+06   5.2748381E+06   7.0114684E+06   1.0784845E+04   2.9822358E+05   5.2749731E+06   5.2748381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
