#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166618E-05   1.8349007E+07   1.8349007E+07   2.4453087E+07   1.2288194E+04   2.7357978E+07   1.8349014E+07   1.8349007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925127E-05   1.8349003E+07   1.8349003E+07   2.4451185E+07   1.2287580E+04   2.7357268E+07   1.8349010E+07   1.8349003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740227E-05   1.8348998E+07   1.8348998E+07   2.4448989E+07   1.2286872E+04   2.7356448E+07   1.8349005E+07   1.8348998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2616140E-05   1.8348993E+07   1.8348993E+07   2.4446454E+07   1.2286054E+04   2.7355501E+07   1.8349000E+07   1.8348993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557403E-05   1.8348987E+07   1.8348987E+07   2.4443526E+07   1.2285109E+04   2.7354408E+07   1.8348994E+07   1.8348987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568891E-05   1.8348981E+07   1.8348981E+07   2.4440146E+07   1.2284018E+04   2.7353146E+07   1.8348987E+07   1.8348981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655845E-05   1.8348973E+07   1.8348973E+07   2.4436243E+07   1.2282758E+04   2.7351690E+07   1.8348978E+07   1.8348973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823893E-05   1.8348963E+07   1.8348963E+07   2.4431737E+07   1.2281304E+04   2.7350008E+07   1.8348969E+07   1.8348963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8079088E-05   1.8348953E+07   1.8348953E+07   2.4426534E+07   1.2279625E+04   2.7348066E+07   1.8348958E+07   1.8348953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427929E-05   1.8348941E+07   1.8348941E+07   2.4420527E+07   1.2277686E+04   2.7345824E+07   1.8348945E+07   1.8348941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877405E-05   1.8348927E+07   1.8348927E+07   2.4413592E+07   1.2275447E+04   2.7343236E+07   1.8348931E+07   1.8348927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2435022E-05   1.8348910E+07   1.8348910E+07   2.4405586E+07   1.2272863E+04   2.7340249E+07   1.8348914E+07   1.8348910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108851E-05   1.8348892E+07   1.8348892E+07   2.4396344E+07   1.2269879E+04   2.7336801E+07   1.8348894E+07   1.8348892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5907560E-05   1.8348870E+07   1.8348870E+07   2.4385675E+07   1.2266435E+04   2.7332822E+07   1.8348872E+07   1.8348870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7840466E-05   1.8348845E+07   1.8348845E+07   2.4373361E+07   1.2262459E+04   2.7328230E+07   1.8348846E+07   1.8348845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9917583E-05   1.8348816E+07   1.8348816E+07   2.4359147E+07   1.2257869E+04   2.7322930E+07   1.8348815E+07   1.8348816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2149669E-05   1.8348783E+07   1.8348783E+07   2.4342743E+07   1.2252571E+04   2.7316816E+07   1.8348781E+07   1.8348783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4548286E-05   1.8348744E+07   1.8348744E+07   2.4323812E+07   1.2246456E+04   2.7309762E+07   1.8348741E+07   1.8348744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7125859E-05   1.8348700E+07   1.8348700E+07   2.4301969E+07   1.2239398E+04   2.7301625E+07   1.8348694E+07   1.8348700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9895738E-05   1.8348648E+07   1.8348648E+07   2.4276766E+07   1.2231254E+04   2.7292241E+07   1.8348641E+07   1.8348648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2872273E-05   1.8348589E+07   1.8348589E+07   2.4247693E+07   1.2221857E+04   2.7281421E+07   1.8348579E+07   1.8348589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6070880E-05   1.8348520E+07   1.8348520E+07   2.4214160E+07   1.2211016E+04   2.7268947E+07   1.8348508E+07   1.8348520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9508128E-05   1.8348441E+07   1.8348441E+07   2.4175490E+07   1.2198510E+04   2.7254571E+07   1.8348426E+07   1.8348441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3201822E-05   1.8348350E+07   1.8348350E+07   2.4130906E+07   1.2184085E+04   2.7238009E+07   1.8348331E+07   1.8348350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7171095E-05   1.8348245E+07   1.8348245E+07   2.4079515E+07   1.2167452E+04   2.7218933E+07   1.8348221E+07   1.8348245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1436506E-05   1.8348123E+07   1.8348123E+07   2.4020296E+07   1.2148275E+04   2.7196972E+07   1.8348095E+07   1.8348123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6020150E-05   1.8347982E+07   1.8347982E+07   2.3952078E+07   1.2126172E+04   2.7171702E+07   1.8347949E+07   1.8347982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0945770E-05   1.8347820E+07   1.8347820E+07   2.3873524E+07   1.2100704E+04   2.7142640E+07   1.8347780E+07   1.8347820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6238880E-05   1.8347633E+07   1.8347633E+07   2.3783107E+07   1.2071367E+04   2.7109238E+07   1.8347586E+07   1.8347633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1926897E-05   1.8347417E+07   1.8347417E+07   2.3679089E+07   1.2037588E+04   2.7070876E+07   1.8347361E+07   1.8347417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8039285E-05   1.8347168E+07   1.8347168E+07   2.3559494E+07   1.1998711E+04   2.7026856E+07   1.8347102E+07   1.8347168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4607705E-05   1.8346881E+07   1.8346881E+07   2.3422084E+07   1.1953991E+04   2.6976393E+07   1.8346803E+07   1.8346881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0166618E-04   1.8346550E+07   1.8346550E+07   2.3264327E+07   1.1902580E+04   2.6918610E+07   1.8346459E+07   1.8346550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925127E-04   1.8346167E+07   1.8346167E+07   2.3083375E+07   1.1843519E+04   2.6852532E+07   1.8346061E+07   1.8346167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740227E-04   1.8345726E+07   1.8345726E+07   2.2876037E+07   1.1775722E+04   2.6777085E+07   1.8345603E+07   1.8345726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2616140E-04   1.8345218E+07   1.8345218E+07   2.2638752E+07   1.1697972E+04   2.6691095E+07   1.8345074E+07   1.8345218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557403E-04   1.8344632E+07   1.8344632E+07   2.2367576E+07   1.1608900E+04   2.6593288E+07   1.8344465E+07   1.8344632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568891E-04   1.8343957E+07   1.8343957E+07   2.2058174E+07   1.1506988E+04   2.6482309E+07   1.8343762E+07   1.8343957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655845E-04   1.8343179E+07   1.8343179E+07   2.1705822E+07   1.1390549E+04   2.6356733E+07   1.8342953E+07   1.8343179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823893E-04   1.8342283E+07   1.8342283E+07   2.1305434E+07   1.1257735E+04   2.6215101E+07   1.8342022E+07   1.8342283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8079088E-04   1.8341252E+07   1.8341252E+07   2.0851611E+07   1.1106534E+04   2.6055962E+07   1.8340949E+07   1.8341252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427929E-04   1.8340066E+07   1.8340066E+07   2.0338734E+07   1.0934781E+04   2.5877939E+07   1.8339715E+07   1.8340066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877405E-04   1.8338702E+07   1.8338702E+07   1.9761093E+07   1.0740185E+04   2.5679812E+07   1.8338296E+07   1.8338702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2435022E-04   1.8337134E+07   1.8337134E+07   1.9113086E+07   1.0520363E+04   2.5460637E+07   1.8336665E+07   1.8337134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4108851E-04   1.8335333E+07   1.8335333E+07   1.8389488E+07   1.0272901E+04   2.5219886E+07   1.8334792E+07   1.8335333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5907560E-04   1.8333267E+07   1.8333267E+07   1.7585816E+07   9.9954353E+03   2.4957627E+07   1.8332643E+07   1.8333267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7840466E-04   1.8330899E+07   1.8330899E+07   1.6698790E+07   9.6857663E+03   2.4674734E+07   1.8330178E+07   1.8330899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9917583E-04   1.8328185E+07   1.8328185E+07   1.5726913E+07   9.3420099E+03   2.4373119E+07   1.8327354E+07   1.8328185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2149669E-04   1.8325081E+07   1.8325081E+07   1.4671168E+07   8.9627878E+03   2.4055976E+07   1.8324124E+07   1.8325081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4548286E-04   1.8321533E+07   1.8321533E+07   1.3535811E+07   8.5474623E+03   2.3728006E+07   1.8320431E+07   1.8321533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7125859E-04   1.8317484E+07   1.8317484E+07   1.2329227E+07   8.0964119E+03   2.3395581E+07   1.8316216E+07   1.8317484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9895738E-04   1.8312869E+07   1.8312869E+07   1.1064773E+07   7.6113396E+03   2.3066776E+07   1.8311413E+07   1.8312869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2872273E-04   1.8307619E+07   1.8307619E+07   9.7614855E+06   7.0955934E+03   2.2751183E+07   1.8305946E+07   1.8307619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6070880E-04   1.8301654E+07   1.8301654E+07   8.4444764E+06   6.5544663E+03   2.2459406E+07   1.8299735E+07   1.8301654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9508128E-04   1.8294889E+07   1.8294889E+07   7.1447679E+06   5.9954211E+03   2.2202126E+07   1.8292691E+07   1.8294889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3201822E-04   1.8287232E+07   1.8287232E+07   5.8982885E+06   5.4281697E+03   2.1988640E+07   1.8284717E+07   1.8287232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
