#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166618E-05   1.6289966E+06   1.6289966E+06   2.1719118E+06   1.2353979E+04   4.9889997E+03   1.6294169E+06   1.6289966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925127E-05   1.6289964E+06   1.6289964E+06   2.1718986E+06   1.2353932E+04   4.9889462E+03   1.6294167E+06   1.6289964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740227E-05   1.6289961E+06   1.6289961E+06   2.1718834E+06   1.2353876E+04   4.9888844E+03   1.6294164E+06   1.6289961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2616140E-05   1.6289959E+06   1.6289959E+06   2.1718658E+06   1.2353813E+04   4.9888131E+03   1.6294161E+06   1.6289959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557403E-05   1.6289955E+06   1.6289955E+06   2.1718454E+06   1.2353739E+04   4.9887307E+03   1.6294158E+06   1.6289955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568891E-05   1.6289952E+06   1.6289952E+06   2.1718220E+06   1.2353654E+04   4.9886356E+03   1.6294154E+06   1.6289952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655845E-05   1.6289948E+06   1.6289948E+06   2.1717949E+06   1.2353556E+04   4.9885257E+03   1.6294149E+06   1.6289948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823893E-05   1.6289943E+06   1.6289943E+06   2.1717635E+06   1.2353442E+04   4.9883989E+03   1.6294144E+06   1.6289943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8079088E-05   1.6289937E+06   1.6289937E+06   2.1717274E+06   1.2353312E+04   4.9882524E+03   1.6294138E+06   1.6289937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427929E-05   1.6289931E+06   1.6289931E+06   2.1716856E+06   1.2353160E+04   4.9880832E+03   1.6294131E+06   1.6289931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0877405E-05   1.6289924E+06   1.6289924E+06   2.1716374E+06   1.2352986E+04   4.9878879E+03   1.6294122E+06   1.6289924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
