#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166618E-05   9.4339354E+06   9.4339354E+06   1.2575616E+07   1.0390917E+04   2.0418231E+06   9.4340069E+06   9.4339354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925127E-05   9.4339337E+06   9.4339337E+06   1.2575155E+07   1.0390676E+04   2.0418030E+06   9.4340050E+06   9.4339337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740227E-05   9.4339317E+06   9.4339317E+06   1.2574622E+07   1.0390398E+04   2.0417798E+06   9.4340029E+06   9.4339317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2616140E-05   9.4339294E+06   9.4339294E+06   1.2574008E+07   1.0390076E+04   2.0417530E+06   9.4340005E+06   9.4339294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557403E-05   9.4339267E+06   9.4339267E+06   1.2573298E+07   1.0389706E+04   2.0417221E+06   9.4339976E+06   9.4339267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568891E-05   9.4339236E+06   9.4339236E+06   1.2572478E+07   1.0389277E+04   2.0416864E+06   9.4339944E+06   9.4339236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655845E-05   9.4339201E+06   9.4339201E+06   1.2571531E+07   1.0388783E+04   2.0416452E+06   9.4339906E+06   9.4339201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823893E-05   9.4339160E+06   9.4339160E+06   1.2570438E+07   1.0388212E+04   2.0415976E+06   9.4339863E+06   9.4339160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8079088E-05   9.4339113E+06   9.4339113E+06   1.2569176E+07   1.0387553E+04   2.0415426E+06   9.4339813E+06   9.4339113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427929E-05   9.4339058E+06   9.4339058E+06   1.2567719E+07   1.0386792E+04   2.0414792E+06   9.4339755E+06   9.4339058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
