#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0166618E-05   1.2721784E+07   1.2721784E+07   1.6956875E+07   1.0642821E+04   5.7732542E+06   1.2721826E+07   1.2721784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0925127E-05   1.2721782E+07   1.2721782E+07   1.6956019E+07   1.0642478E+04   5.7731813E+06   1.2721823E+07   1.2721782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1740227E-05   1.2721779E+07   1.2721779E+07   1.6955032E+07   1.0642081E+04   5.7730971E+06   1.2721820E+07   1.2721779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2616140E-05   1.2721775E+07   1.2721775E+07   1.6953892E+07   1.0641623E+04   5.7729999E+06   1.2721817E+07   1.2721775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3557403E-05   1.2721772E+07   1.2721772E+07   1.6952575E+07   1.0641094E+04   5.7728876E+06   1.2721813E+07   1.2721772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4568891E-05   1.2721767E+07   1.2721767E+07   1.6951055E+07   1.0640484E+04   5.7727580E+06   1.2721808E+07   1.2721767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5655845E-05   1.2721762E+07   1.2721762E+07   1.6949300E+07   1.0639779E+04   5.7726083E+06   1.2721803E+07   1.2721762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6823893E-05   1.2721756E+07   1.2721756E+07   1.6947273E+07   1.0638965E+04   5.7724356E+06   1.2721797E+07   1.2721756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8079088E-05   1.2721750E+07   1.2721750E+07   1.6944933E+07   1.0638025E+04   5.7722360E+06   1.2721790E+07   1.2721750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9427929E-05   1.2721742E+07   1.2721742E+07   1.6942231E+07   1.0636940E+04   5.7720057E+06   1.2721781E+07   1.2721742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
