#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0638328E-05   1.6381904E+07   1.6381904E+07   2.1834694E+07   1.4220728E+04   9.6903515E+06   1.6381948E+07   1.6381904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1432031E-05   1.6381901E+07   1.6381901E+07   2.1833475E+07   1.4220218E+04   9.6902208E+06   1.6381944E+07   1.6381901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2284950E-05   1.6381897E+07   1.6381897E+07   2.1832067E+07   1.4219629E+04   9.6900699E+06   1.6381940E+07   1.6381897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201503E-05   1.6381892E+07   1.6381892E+07   2.1830442E+07   1.4218950E+04   9.6898957E+06   1.6381935E+07   1.6381892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186439E-05   1.6381887E+07   1.6381887E+07   2.1828565E+07   1.4218165E+04   9.6896946E+06   1.6381929E+07   1.6381887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5244858E-05   1.6381880E+07   1.6381880E+07   2.1826399E+07   1.4217259E+04   9.6894623E+06   1.6381922E+07   1.6381880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382244E-05   1.6381873E+07   1.6381873E+07   2.1823896E+07   1.4216213E+04   9.6891942E+06   1.6381915E+07   1.6381873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7604487E-05   1.6381864E+07   1.6381864E+07   2.1821007E+07   1.4215005E+04   9.6888846E+06   1.6381906E+07   1.6381864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8917920E-05   1.6381855E+07   1.6381855E+07   2.1817672E+07   1.4213610E+04   9.6885271E+06   1.6381896E+07   1.6381855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329345E-05   1.6381843E+07   1.6381843E+07   2.1813820E+07   1.4211999E+04   9.6881145E+06   1.6381884E+07   1.6381843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846073E-05   1.6381830E+07   1.6381830E+07   2.1809374E+07   1.4210139E+04   9.6876380E+06   1.6381870E+07   1.6381830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3475961E-05   1.6381815E+07   1.6381815E+07   2.1804240E+07   1.4207992E+04   9.6870881E+06   1.6381854E+07   1.6381815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5227452E-05   1.6381798E+07   1.6381798E+07   2.1798312E+07   1.4205513E+04   9.6864532E+06   1.6381836E+07   1.6381798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7109617E-05   1.6381778E+07   1.6381778E+07   2.1791470E+07   1.4202650E+04   9.6857204E+06   1.6381815E+07   1.6381778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9132207E-05   1.6381755E+07   1.6381755E+07   2.1783570E+07   1.4199346E+04   9.6848745E+06   1.6381791E+07   1.6381755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1305697E-05   1.6381728E+07   1.6381728E+07   2.1774452E+07   1.4195531E+04   9.6838984E+06   1.6381763E+07   1.6381728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
