#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0638328E-05   1.7129502E+07   1.7129502E+07   2.2830707E+07   1.4384847E+04   1.1485931E+07   1.7129540E+07   1.7129502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1432031E-05   1.7129498E+07   1.7129498E+07   2.2829367E+07   1.4384304E+04   1.1485765E+07   1.7129536E+07   1.7129498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2284950E-05   1.7129494E+07   1.7129494E+07   2.2827819E+07   1.4383678E+04   1.1485574E+07   1.7129531E+07   1.7129494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201503E-05   1.7129489E+07   1.7129489E+07   2.2826032E+07   1.4382954E+04   1.1485353E+07   1.7129526E+07   1.7129489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186439E-05   1.7129483E+07   1.7129483E+07   2.2823969E+07   1.4382118E+04   1.1485098E+07   1.7129520E+07   1.7129483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5244858E-05   1.7129476E+07   1.7129476E+07   2.2821586E+07   1.4381153E+04   1.1484803E+07   1.7129513E+07   1.7129476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382244E-05   1.7129468E+07   1.7129468E+07   2.2818835E+07   1.4380039E+04   1.1484463E+07   1.7129505E+07   1.7129468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7604487E-05   1.7129459E+07   1.7129459E+07   2.2815658E+07   1.4378752E+04   1.1484070E+07   1.7129495E+07   1.7129459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8917920E-05   1.7129449E+07   1.7129449E+07   2.2811991E+07   1.4377266E+04   1.1483617E+07   1.7129485E+07   1.7129449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329345E-05   1.7129437E+07   1.7129437E+07   2.2807756E+07   1.4375551E+04   1.1483093E+07   1.7129472E+07   1.7129437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846073E-05   1.7129423E+07   1.7129423E+07   2.2802867E+07   1.4373570E+04   1.1482489E+07   1.7129458E+07   1.7129423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3475961E-05   1.7129407E+07   1.7129407E+07   2.2797222E+07   1.4371283E+04   1.1481791E+07   1.7129441E+07   1.7129407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5227452E-05   1.7129389E+07   1.7129389E+07   2.2790705E+07   1.4368643E+04   1.1480986E+07   1.7129422E+07   1.7129389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7109617E-05   1.7129368E+07   1.7129368E+07   2.2783181E+07   1.4365594E+04   1.1480056E+07   1.7129400E+07   1.7129368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9132207E-05   1.7129343E+07   1.7129343E+07   2.2774496E+07   1.4362075E+04   1.1478983E+07   1.7129374E+07   1.7129343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1305697E-05   1.7129315E+07   1.7129315E+07   2.2764471E+07   1.4358012E+04   1.1477745E+07   1.7129344E+07   1.7129315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
