#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0638328E-05   1.3924826E+07   1.3924826E+07   1.8560858E+07   1.3840721E+04   5.3863393E+06   1.3924890E+07   1.3924826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1432031E-05   1.3924823E+07   1.3924823E+07   1.8559991E+07   1.3840308E+04   5.3862793E+06   1.3924887E+07   1.3924823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2284950E-05   1.3924820E+07   1.3924820E+07   1.8558990E+07   1.3839832E+04   5.3862100E+06   1.3924883E+07   1.3924820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3201503E-05   1.3924816E+07   1.3924816E+07   1.8557834E+07   1.3839281E+04   5.3861300E+06   1.3924879E+07   1.3924816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4186439E-05   1.3924812E+07   1.3924812E+07   1.8556499E+07   1.3838646E+04   5.3860377E+06   1.3924874E+07   1.3924812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5244858E-05   1.3924806E+07   1.3924806E+07   1.8554958E+07   1.3837912E+04   5.3859310E+06   1.3924869E+07   1.3924806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6382244E-05   1.3924800E+07   1.3924800E+07   1.8553178E+07   1.3837065E+04   5.3858079E+06   1.3924862E+07   1.3924800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7604487E-05   1.3924793E+07   1.3924793E+07   1.8551123E+07   1.3836087E+04   5.3856657E+06   1.3924855E+07   1.3924793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8917920E-05   1.3924785E+07   1.3924785E+07   1.8548751E+07   1.3834958E+04   5.3855016E+06   1.3924846E+07   1.3924785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0329345E-05   1.3924776E+07   1.3924776E+07   1.8546011E+07   1.3833653E+04   5.3853121E+06   1.3924837E+07   1.3924776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1846073E-05   1.3924765E+07   1.3924765E+07   1.8542848E+07   1.3832148E+04   5.3850933E+06   1.3924825E+07   1.3924765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3475961E-05   1.3924753E+07   1.3924753E+07   1.8539195E+07   1.3830409E+04   5.3848408E+06   1.3924812E+07   1.3924753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5227452E-05   1.3924739E+07   1.3924739E+07   1.8534979E+07   1.3828401E+04   5.3845492E+06   1.3924797E+07   1.3924739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
