#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0627364E-05   2.0971810E+07   2.0971810E+07   2.7948418E+07   1.5003302E+04   3.0592201E+07   2.0971819E+07   2.0971810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420249E-05   2.0971805E+07   2.0971805E+07   2.7946246E+07   1.5002552E+04   3.0591475E+07   2.0971814E+07   2.0971805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272289E-05   2.0971799E+07   2.0971799E+07   2.7943738E+07   1.5001685E+04   3.0590636E+07   2.0971808E+07   2.0971799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187897E-05   2.0971793E+07   2.0971793E+07   2.7940842E+07   1.5000685E+04   3.0589668E+07   2.0971802E+07   2.0971793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171818E-05   2.0971786E+07   2.0971786E+07   2.7937498E+07   1.4999530E+04   3.0588550E+07   2.0971794E+07   2.0971786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229146E-05   2.0971777E+07   2.0971777E+07   2.7933637E+07   1.4998196E+04   3.0587260E+07   2.0971785E+07   2.0971777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365360E-05   2.0971768E+07   2.0971768E+07   2.7929180E+07   1.4996656E+04   3.0585770E+07   2.0971775E+07   2.0971768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586344E-05   2.0971756E+07   2.0971756E+07   2.7924033E+07   1.4994877E+04   3.0584049E+07   2.0971763E+07   2.0971756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898423E-05   2.0971743E+07   2.0971743E+07   2.7918090E+07   1.4992824E+04   3.0582063E+07   2.0971750E+07   2.0971743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308393E-05   2.0971728E+07   2.0971728E+07   2.7911229E+07   1.4990453E+04   3.0579770E+07   2.0971734E+07   2.0971728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823558E-05   2.0971711E+07   2.0971711E+07   2.7903308E+07   1.4987716E+04   3.0577124E+07   2.0971716E+07   2.0971711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451766E-05   2.0971691E+07   2.0971691E+07   2.7894164E+07   1.4984556E+04   3.0574069E+07   2.0971695E+07   2.0971691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5201452E-05   2.0971668E+07   2.0971668E+07   2.7883608E+07   1.4980907E+04   3.0570542E+07   2.0971671E+07   2.0971668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081677E-05   2.0971641E+07   2.0971641E+07   2.7871422E+07   1.4976695E+04   3.0566472E+07   2.0971644E+07   2.0971641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9102182E-05   2.0971610E+07   2.0971610E+07   2.7857357E+07   1.4971833E+04   3.0561776E+07   2.0971612E+07   2.0971610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1273433E-05   2.0971575E+07   2.0971575E+07   2.7841122E+07   1.4966221E+04   3.0556356E+07   2.0971575E+07   2.0971575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3606676E-05   2.0971534E+07   2.0971534E+07   2.7822386E+07   1.4959742E+04   3.0550102E+07   2.0971532E+07   2.0971534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113997E-05   2.0971486E+07   2.0971486E+07   2.7800763E+07   1.4952265E+04   3.0542888E+07   2.0971483E+07   2.0971486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8808384E-05   2.0971432E+07   2.0971432E+07   2.7775814E+07   1.4943635E+04   3.0534566E+07   2.0971426E+07   2.0971432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1703793E-05   2.0971368E+07   2.0971368E+07   2.7747029E+07   1.4933677E+04   3.0524969E+07   2.0971360E+07   2.0971368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4815223E-05   2.0971295E+07   2.0971295E+07   2.7713822E+07   1.4922186E+04   3.0513903E+07   2.0971284E+07   2.0971295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8158789E-05   2.0971211E+07   2.0971211E+07   2.7675521E+07   1.4908929E+04   3.0501147E+07   2.0971196E+07   2.0971211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1751812E-05   2.0971114E+07   2.0971114E+07   2.7631353E+07   1.4893637E+04   3.0486446E+07   2.0971095E+07   2.0971114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5612902E-05   2.0971001E+07   2.0971001E+07   2.7580429E+07   1.4875999E+04   3.0469508E+07   2.0970978E+07   2.0971001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9762060E-05   2.0970872E+07   2.0970872E+07   2.7521731E+07   1.4855659E+04   3.0450001E+07   2.0970843E+07   2.0970872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4220777E-05   2.0970722E+07   2.0970722E+07   2.7454091E+07   1.4832210E+04   3.0427545E+07   2.0970688E+07   2.0970722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9012150E-05   2.0970549E+07   2.0970549E+07   2.7376173E+07   1.4805182E+04   3.0401705E+07   2.0970508E+07   2.0970549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4160997E-05   2.0970350E+07   2.0970350E+07   2.7286448E+07   1.4774039E+04   3.0371989E+07   2.0970301E+07   2.0970350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9693988E-05   2.0970120E+07   2.0970120E+07   2.7183174E+07   1.4738166E+04   3.0337837E+07   2.0970061E+07   2.0970120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5639783E-05   2.0969854E+07   2.0969854E+07   2.7064364E+07   1.4696861E+04   3.0298616E+07   2.0969785E+07   2.0969854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2029181E-05   2.0969548E+07   2.0969548E+07   2.6927762E+07   1.4649322E+04   3.0253613E+07   2.0969467E+07   2.0969548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8895279E-05   2.0969194E+07   2.0969194E+07   2.6770809E+07   1.4594637E+04   3.0202027E+07   2.0969099E+07   2.0969194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627364E-04   2.0968787E+07   2.0968787E+07   2.6590614E+07   1.4531771E+04   3.0142963E+07   2.0968675E+07   2.0968787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420249E-04   2.0968316E+07   2.0968316E+07   2.6383925E+07   1.4459548E+04   3.0075426E+07   2.0968186E+07   2.0968316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272289E-04   2.0967774E+07   2.0967774E+07   2.6147094E+07   1.4376644E+04   2.9998323E+07   2.0967621E+07   2.0967774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187897E-04   2.0967149E+07   2.0967149E+07   2.5876054E+07   1.4281566E+04   2.9910455E+07   2.0966971E+07   2.0967149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
