#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0627364E-05   1.8196703E+06   1.8196703E+06   2.4261360E+06   1.5348412E+04   5.5750131E+03   1.8201949E+06   1.8196703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420249E-05   1.8196701E+06   1.8196701E+06   2.4261216E+06   1.5348354E+04   5.5749545E+03   1.8201946E+06   1.8196701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272289E-05   1.8196698E+06   1.8196698E+06   2.4261049E+06   1.5348287E+04   5.5748869E+03   1.8201943E+06   1.8196698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187897E-05   1.8196695E+06   1.8196695E+06   2.4260857E+06   1.5348209E+04   5.5748088E+03   1.8201940E+06   1.8196695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171818E-05   1.8196691E+06   1.8196691E+06   2.4260635E+06   1.5348120E+04   5.5747185E+03   1.8201936E+06   1.8196691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5229146E-05   1.8196687E+06   1.8196687E+06   2.4260378E+06   1.5348017E+04   5.5746144E+03   1.8201931E+06   1.8196687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365360E-05   1.8196682E+06   1.8196682E+06   2.4260082E+06   1.5347897E+04   5.5744941E+03   1.8201925E+06   1.8196682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7586344E-05   1.8196677E+06   1.8196677E+06   2.4259740E+06   1.5347760E+04   5.5743552E+03   1.8201919E+06   1.8196677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898423E-05   1.8196670E+06   1.8196670E+06   2.4259345E+06   1.5347601E+04   5.5741948E+03   1.8201912E+06   1.8196670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0308393E-05   1.8196663E+06   1.8196663E+06   2.4258889E+06   1.5347417E+04   5.5740095E+03   1.8201903E+06   1.8196663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823558E-05   1.8196654E+06   1.8196654E+06   2.4258363E+06   1.5347205E+04   5.5737956E+03   1.8201893E+06   1.8196654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451766E-05   1.8196644E+06   1.8196644E+06   2.4257755E+06   1.5346960E+04   5.5735487E+03   1.8201882E+06   1.8196644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5201452E-05   1.8196632E+06   1.8196632E+06   2.4257052E+06   1.5346677E+04   5.5732635E+03   1.8201869E+06   1.8196632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081677E-05   1.8196619E+06   1.8196619E+06   2.4256241E+06   1.5346351E+04   5.5729341E+03   1.8201854E+06   1.8196619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9102182E-05   1.8196603E+06   1.8196603E+06   2.4255305E+06   1.5345973E+04   5.5725539E+03   1.8201836E+06   1.8196603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1273433E-05   1.8196585E+06   1.8196585E+06   2.4254224E+06   1.5345538E+04   5.5721147E+03   1.8201816E+06   1.8196585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3606676E-05   1.8196565E+06   1.8196565E+06   2.4252975E+06   1.5345035E+04   5.5716077E+03   1.8201793E+06   1.8196565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113997E-05   1.8196541E+06   1.8196541E+06   2.4251534E+06   1.5344454E+04   5.5710223E+03   1.8201766E+06   1.8196541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
