#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8840248E-06   1.4499434E+07   1.4499434E+07   1.9327037E+07   1.7734514E+04   4.7744092E+06   1.4499525E+07   1.4499434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621450E-05   1.4499431E+07   1.4499431E+07   1.9326175E+07   1.7734011E+04   4.7743536E+06   1.4499521E+07   1.4499431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413894E-05   1.4499427E+07   1.4499427E+07   1.9325179E+07   1.7733429E+04   4.7742894E+06   1.4499517E+07   1.4499427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265460E-05   1.4499422E+07   1.4499422E+07   1.9324029E+07   1.7732757E+04   4.7742152E+06   1.4499512E+07   1.4499422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180559E-05   1.4499417E+07   1.4499417E+07   1.9322701E+07   1.7731982E+04   4.7741296E+06   1.4499507E+07   1.4499417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163932E-05   1.4499411E+07   1.4499411E+07   1.9321168E+07   1.7731087E+04   4.7740308E+06   1.4499500E+07   1.4499411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220672E-05   1.4499404E+07   1.4499404E+07   1.9319398E+07   1.7730053E+04   4.7739167E+06   1.4499493E+07   1.4499404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6356253E-05   1.4499396E+07   1.4499396E+07   1.9317354E+07   1.7728859E+04   4.7737849E+06   1.4499484E+07   1.4499396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576558E-05   1.4499386E+07   1.4499386E+07   1.9314994E+07   1.7727480E+04   4.7736327E+06   1.4499474E+07   1.4499386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887907E-05   1.4499375E+07   1.4499375E+07   1.9312269E+07   1.7725889E+04   4.7734571E+06   1.4499462E+07   1.4499375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0297092E-05   1.4499363E+07   1.4499363E+07   1.9309123E+07   1.7724051E+04   4.7732543E+06   1.4499449E+07   1.4499363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1811414E-05   1.4499348E+07   1.4499348E+07   1.9305490E+07   1.7721928E+04   4.7730201E+06   1.4499434E+07   1.4499348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438716E-05   1.4499331E+07   1.4499331E+07   1.9301295E+07   1.7719478E+04   4.7727498E+06   1.4499416E+07   1.4499331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5187428E-05   1.4499312E+07   1.4499312E+07   1.9296453E+07   1.7716649E+04   4.7724378E+06   1.4499395E+07   1.4499312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7066607E-05   1.4499290E+07   1.4499290E+07   1.9290862E+07   1.7713383E+04   4.7720776E+06   1.4499372E+07   1.4499290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085988E-05   1.4499264E+07   1.4499264E+07   1.9284408E+07   1.7709612E+04   4.7716619E+06   1.4499344E+07   1.4499264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1256031E-05   1.4499234E+07   1.4499234E+07   1.9276958E+07   1.7705258E+04   4.7711821E+06   1.4499313E+07   1.4499234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587975E-05   1.4499199E+07   1.4499199E+07   1.9268358E+07   1.7700232E+04   4.7706284E+06   1.4499276E+07   1.4499199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6093901E-05   1.4499160E+07   1.4499160E+07   1.9258431E+07   1.7694431E+04   4.7699894E+06   1.4499234E+07   1.4499160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8786789E-05   1.4499114E+07   1.4499114E+07   1.9246974E+07   1.7687734E+04   4.7692522E+06   1.4499186E+07   1.4499114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1680587E-05   1.4499061E+07   1.4499061E+07   1.9233752E+07   1.7680004E+04   4.7684017E+06   1.4499129E+07   1.4499061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4790285E-05   1.4498999E+07   1.4498999E+07   1.9218493E+07   1.7671082E+04   4.7674206E+06   1.4499065E+07   1.4498999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8131991E-05   1.4498929E+07   1.4498929E+07   1.9200888E+07   1.7660786E+04   4.7662892E+06   1.4498990E+07   1.4498929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1723014E-05   1.4498847E+07   1.4498847E+07   1.9180576E+07   1.7648904E+04   4.7649846E+06   1.4498903E+07   1.4498847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5581956E-05   1.4498753E+07   1.4498753E+07   1.9157146E+07   1.7635195E+04   4.7634806E+06   1.4498803E+07   1.4498753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9728805E-05   1.4498644E+07   1.4498644E+07   1.9130124E+07   1.7619379E+04   4.7617474E+06   1.4498688E+07   1.4498644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4185041E-05   1.4498518E+07   1.4498518E+07   1.9098963E+07   1.7601136E+04   4.7597505E+06   1.4498555E+07   1.4498518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8973748E-05   1.4498373E+07   1.4498373E+07   1.9063040E+07   1.7580095E+04   4.7574507E+06   1.4498402E+07   1.4498373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
