#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8840248E-06   1.5508137E+07   1.5508137E+07   2.0671139E+07   1.7889962E+04   6.0718650E+06   1.5508217E+07   1.5508137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621450E-05   1.5508134E+07   1.5508134E+07   2.0670147E+07   1.7889414E+04   6.0717892E+06   1.5508213E+07   1.5508134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413894E-05   1.5508129E+07   1.5508129E+07   2.0669002E+07   1.7888782E+04   6.0717017E+06   1.5508208E+07   1.5508129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265460E-05   1.5508124E+07   1.5508124E+07   2.0667679E+07   1.7888051E+04   6.0716006E+06   1.5508203E+07   1.5508124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180559E-05   1.5508118E+07   1.5508118E+07   2.0666152E+07   1.7887208E+04   6.0714839E+06   1.5508197E+07   1.5508118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163932E-05   1.5508112E+07   1.5508112E+07   2.0664388E+07   1.7886234E+04   6.0713491E+06   1.5508190E+07   1.5508112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220672E-05   1.5508104E+07   1.5508104E+07   2.0662352E+07   1.7885109E+04   6.0711935E+06   1.5508182E+07   1.5508104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6356253E-05   1.5508095E+07   1.5508095E+07   2.0660001E+07   1.7883811E+04   6.0710139E+06   1.5508172E+07   1.5508095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576558E-05   1.5508085E+07   1.5508085E+07   2.0657286E+07   1.7882312E+04   6.0708064E+06   1.5508162E+07   1.5508085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887907E-05   1.5508073E+07   1.5508073E+07   2.0654151E+07   1.7880580E+04   6.0705670E+06   1.5508149E+07   1.5508073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0297092E-05   1.5508060E+07   1.5508060E+07   2.0650532E+07   1.7878581E+04   6.0702905E+06   1.5508135E+07   1.5508060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1811414E-05   1.5508044E+07   1.5508044E+07   2.0646354E+07   1.7876273E+04   6.0699713E+06   1.5508118E+07   1.5508044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438716E-05   1.5508026E+07   1.5508026E+07   2.0641529E+07   1.7873608E+04   6.0696028E+06   1.5508099E+07   1.5508026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5187428E-05   1.5508005E+07   1.5508005E+07   2.0635959E+07   1.7870531E+04   6.0691775E+06   1.5508077E+07   1.5508005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7066607E-05   1.5507980E+07   1.5507980E+07   2.0629529E+07   1.7866979E+04   6.0686866E+06   1.5508051E+07   1.5507980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085988E-05   1.5507952E+07   1.5507952E+07   2.0622106E+07   1.7862877E+04   6.0681199E+06   1.5508021E+07   1.5507952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1256031E-05   1.5507920E+07   1.5507920E+07   2.0613537E+07   1.7858143E+04   6.0674659E+06   1.5507987E+07   1.5507920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587975E-05   1.5507882E+07   1.5507882E+07   2.0603646E+07   1.7852677E+04   6.0667112E+06   1.5507948E+07   1.5507882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6093901E-05   1.5507839E+07   1.5507839E+07   2.0592230E+07   1.7846367E+04   6.0658404E+06   1.5507902E+07   1.5507839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8786789E-05   1.5507789E+07   1.5507789E+07   2.0579054E+07   1.7839084E+04   6.0648357E+06   1.5507849E+07   1.5507789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1680587E-05   1.5507732E+07   1.5507732E+07   2.0563849E+07   1.7830678E+04   6.0636766E+06   1.5507789E+07   1.5507732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4790285E-05   1.5507665E+07   1.5507665E+07   2.0546303E+07   1.7820977E+04   6.0623398E+06   1.5507718E+07   1.5507665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8131991E-05   1.5507589E+07   1.5507589E+07   2.0526059E+07   1.7809782E+04   6.0607981E+06   1.5507637E+07   1.5507589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1723014E-05   1.5507500E+07   1.5507500E+07   2.0502706E+07   1.7796863E+04   6.0590207E+06   1.5507544E+07   1.5507500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5581956E-05   1.5507398E+07   1.5507398E+07   2.0475769E+07   1.7781958E+04   6.0569719E+06   1.5507436E+07   1.5507398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
