#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8840248E-06   3.7019860E+06   3.7019860E+06   4.9356340E+06   1.9535896E+04   4.6980438E+04   3.7024346E+06   3.7019860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621450E-05   3.7019854E+06   3.7019854E+06   4.9355794E+06   1.9535763E+04   4.6979985E+04   3.7024339E+06   3.7019854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413894E-05   3.7019846E+06   3.7019846E+06   4.9355163E+06   1.9535609E+04   4.6979463E+04   3.7024331E+06   3.7019846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265460E-05   3.7019838E+06   3.7019838E+06   4.9354434E+06   1.9535432E+04   4.6978860E+04   3.7024321E+06   3.7019838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180559E-05   3.7019828E+06   3.7019828E+06   4.9353593E+06   1.9535227E+04   4.6978164E+04   3.7024310E+06   3.7019828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163932E-05   3.7019816E+06   3.7019816E+06   4.9352621E+06   1.9534991E+04   4.6977360E+04   3.7024297E+06   3.7019816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220672E-05   3.7019803E+06   3.7019803E+06   4.9351499E+06   1.9534718E+04   4.6976432E+04   3.7024282E+06   3.7019803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6356253E-05   3.7019787E+06   3.7019787E+06   4.9350204E+06   1.9534402E+04   4.6975359E+04   3.7024265E+06   3.7019787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576558E-05   3.7019769E+06   3.7019769E+06   4.9348708E+06   1.9534038E+04   4.6974121E+04   3.7024245E+06   3.7019769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887907E-05   3.7019749E+06   3.7019749E+06   4.9346980E+06   1.9533618E+04   4.6972692E+04   3.7024222E+06   3.7019749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
