#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8840248E-06   1.5971746E+07   1.5971746E+07   2.1288878E+07   1.7977449E+04   6.7601303E+06   1.5971821E+07   1.5971746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621450E-05   1.5971743E+07   1.5971743E+07   2.1287823E+07   1.7976880E+04   6.7600429E+06   1.5971817E+07   1.5971743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413894E-05   1.5971738E+07   1.5971738E+07   2.1286604E+07   1.7976223E+04   6.7599420E+06   1.5971812E+07   1.5971738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265460E-05   1.5971733E+07   1.5971733E+07   2.1285198E+07   1.7975464E+04   6.7598255E+06   1.5971807E+07   1.5971733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180559E-05   1.5971727E+07   1.5971727E+07   2.1283573E+07   1.7974588E+04   6.7596910E+06   1.5971801E+07   1.5971727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163932E-05   1.5971720E+07   1.5971720E+07   2.1281698E+07   1.7973576E+04   6.7595357E+06   1.5971793E+07   1.5971720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220672E-05   1.5971712E+07   1.5971712E+07   2.1279532E+07   1.7972408E+04   6.7593564E+06   1.5971785E+07   1.5971712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6356253E-05   1.5971703E+07   1.5971703E+07   2.1277031E+07   1.7971058E+04   6.7591493E+06   1.5971775E+07   1.5971703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576558E-05   1.5971692E+07   1.5971692E+07   2.1274144E+07   1.7969501E+04   6.7589102E+06   1.5971764E+07   1.5971692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887907E-05   1.5971680E+07   1.5971680E+07   2.1270810E+07   1.7967702E+04   6.7586342E+06   1.5971751E+07   1.5971680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0297092E-05   1.5971666E+07   1.5971666E+07   2.1266960E+07   1.7965625E+04   6.7583156E+06   1.5971736E+07   1.5971666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1811414E-05   1.5971650E+07   1.5971650E+07   2.1262516E+07   1.7963228E+04   6.7579477E+06   1.5971719E+07   1.5971650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438716E-05   1.5971631E+07   1.5971631E+07   2.1257385E+07   1.7960459E+04   6.7575230E+06   1.5971699E+07   1.5971631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5187428E-05   1.5971609E+07   1.5971609E+07   2.1251461E+07   1.7957263E+04   6.7570328E+06   1.5971676E+07   1.5971609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7066607E-05   1.5971584E+07   1.5971584E+07   2.1244622E+07   1.7953572E+04   6.7564670E+06   1.5971649E+07   1.5971584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085988E-05   1.5971555E+07   1.5971555E+07   2.1236727E+07   1.7949312E+04   6.7558139E+06   1.5971619E+07   1.5971555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1256031E-05   1.5971521E+07   1.5971521E+07   2.1227613E+07   1.7944393E+04   6.7550602E+06   1.5971583E+07   1.5971521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587975E-05   1.5971482E+07   1.5971482E+07   2.1217094E+07   1.7938715E+04   6.7541905E+06   1.5971543E+07   1.5971482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6093901E-05   1.5971438E+07   1.5971438E+07   2.1204952E+07   1.7932161E+04   6.7531869E+06   1.5971495E+07   1.5971438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8786789E-05   1.5971386E+07   1.5971386E+07   2.1190940E+07   1.7924596E+04   6.7520290E+06   1.5971441E+07   1.5971386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1680587E-05   1.5971326E+07   1.5971326E+07   2.1174769E+07   1.7915864E+04   6.7506934E+06   1.5971378E+07   1.5971326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4790285E-05   1.5971258E+07   1.5971258E+07   2.1156110E+07   1.7905786E+04   6.7491529E+06   1.5971305E+07   1.5971258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8131991E-05   1.5971178E+07   1.5971178E+07   2.1134583E+07   1.7894157E+04   6.7473765E+06   1.5971221E+07   1.5971178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1723014E-05   1.5971086E+07   1.5971086E+07   2.1109749E+07   1.7880739E+04   6.7453284E+06   1.5971125E+07   1.5971086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5581956E-05   1.5970980E+07   1.5970980E+07   2.1081106E+07   1.7865258E+04   6.7429679E+06   1.5971013E+07   1.5970980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9728805E-05   1.5970858E+07   1.5970858E+07   2.1048075E+07   1.7847400E+04   6.7402479E+06   1.5970884E+07   1.5970858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4185041E-05   1.5970717E+07   1.5970717E+07   2.1009993E+07   1.7826803E+04   6.7371148E+06   1.5970735E+07   1.5970717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8973748E-05   1.5970554E+07   1.5970554E+07   2.0966098E+07   1.7803051E+04   6.7335073E+06   1.5970563E+07   1.5970554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4119729E-05   1.5970366E+07   1.5970366E+07   2.0915517E+07   1.7775668E+04   6.7293554E+06   1.5970364E+07   1.5970366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9649641E-05   1.5970148E+07   1.5970148E+07   2.0857251E+07   1.7744107E+04   6.7245794E+06   1.5970135E+07   1.5970148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5592128E-05   1.5969898E+07   1.5969898E+07   2.0790158E+07   1.7707739E+04   6.7190890E+06   1.5969871E+07   1.5969898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1977971E-05   1.5969608E+07   1.5969608E+07   2.0712935E+07   1.7665848E+04   6.7127816E+06   1.5969565E+07   1.5969608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8840248E-05   1.5969275E+07   1.5969275E+07   2.0624098E+07   1.7617614E+04   6.7055415E+06   1.5969213E+07   1.5969275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621450E-04   1.5968889E+07   1.5968889E+07   2.0521962E+07   1.7562102E+04   6.6972386E+06   1.5968807E+07   1.5968889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413894E-04   1.5968445E+07   1.5968445E+07   2.0404614E+07   1.7498245E+04   6.6877272E+06   1.5968338E+07   1.5968445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265460E-04   1.5967933E+07   1.5967933E+07   2.0269898E+07   1.7424834E+04   6.6768450E+06   1.5967797E+07   1.5967933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180559E-04   1.5967341E+07   1.5967341E+07   2.0115382E+07   1.7340500E+04   6.6644127E+06   1.5967173E+07   1.5967341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163932E-04   1.5966660E+07   1.5966660E+07   1.9938344E+07   1.7243692E+04   6.6502333E+06   1.5966454E+07   1.5966660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220672E-04   1.5965874E+07   1.5965874E+07   1.9735751E+07   1.7132672E+04   6.6340928E+06   1.5965625E+07   1.5965874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6356253E-04   1.5964968E+07   1.5964968E+07   1.9504241E+07   1.7005487E+04   6.6157618E+06   1.5964669E+07   1.5964968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576558E-04   1.5963925E+07   1.5963925E+07   1.9240120E+07   1.6859967E+04   6.5949976E+06   1.5963568E+07   1.5963925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887907E-04   1.5962723E+07   1.5962723E+07   1.8939367E+07   1.6693706E+04   6.5715493E+06   1.5962300E+07   1.5962723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0297092E-04   1.5961339E+07   1.5961339E+07   1.8597654E+07   1.6504063E+04   6.5451641E+06   1.5960840E+07   1.5961339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1811414E-04   1.5959747E+07   1.5959747E+07   1.8210394E+07   1.6288166E+04   6.5155972E+06   1.5959160E+07   1.5959747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438716E-04   1.5957915E+07   1.5957915E+07   1.7772813E+07   1.6042924E+04   6.4826249E+06   1.5957227E+07   1.5957915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5187428E-04   1.5955809E+07   1.5955809E+07   1.7280070E+07   1.5765066E+04   6.4460625E+06   1.5955005E+07   1.5955809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7066607E-04   1.5953390E+07   1.5953390E+07   1.6727426E+07   1.5451190E+04   6.4057869E+06   1.5952452E+07   1.5953390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085988E-04   1.5950613E+07   1.5950613E+07   1.6110474E+07   1.5097845E+04   6.3617644E+06   1.5949522E+07   1.5950613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1256031E-04   1.5947427E+07   1.5947427E+07   1.5425454E+07   1.4701655E+04   6.3140841E+06   1.5946161E+07   1.5947427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587975E-04   1.5943777E+07   1.5943777E+07   1.4669646E+07   1.4259475E+04   6.2629953E+06   1.5942309E+07   1.5943777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6093901E-04   1.5939598E+07   1.5939598E+07   1.3841870E+07   1.3768608E+04   6.2089476E+06   1.5937900E+07   1.5939598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8786789E-04   1.5934821E+07   1.5934821E+07   1.2943077E+07   1.3227075E+04   6.1526273E+06   1.5932859E+07   1.5934821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1680587E-04   1.5929366E+07   1.5929366E+07   1.1977022E+07   1.2633947E+04   6.0949851E+06   1.5927103E+07   1.5929366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4790285E-04   1.5923146E+07   1.5923146E+07   1.0950992E+07   1.1989736E+04   6.0372424E+06   1.5920540E+07   1.5923146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8131991E-04   1.5916066E+07   1.5916066E+07   9.8765110E+06   1.1296829E+04   5.9808625E+06   1.5913071E+07   1.5916066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1723014E-04   1.5908021E+07   1.5908021E+07   8.7699213E+06   1.0559942E+04   5.9274660E+06   1.5904583E+07   1.5908021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5581956E-04   1.5898895E+07   1.5898895E+07   7.6526923E+06   9.7865361E+03   5.8786707E+06   1.5894958E+07   1.5898895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9728805E-04   1.5888565E+07   1.5888565E+07   6.5512369E+06   8.9871301E+03   5.8358357E+06   1.5884064E+07   1.5888565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4185041E-04   1.5876895E+07   1.5876895E+07   5.4959975E+06   8.1753986E+03   5.7997033E+06   1.5871761E+07   1.5876895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8973748E-04   1.5863739E+07   1.5863739E+07   4.5195483E+06   7.3679306E+03   5.7699541E+06   1.5857897E+07   1.5863739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4119729E-04   1.5848940E+07   1.5848940E+07   3.6535374E+06   6.5835079E+03   5.7447360E+06   1.5842309E+07   1.5848940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9649641E-04   1.5832327E+07   1.5832327E+07   2.9244780E+06   5.8417846E+03   5.7202896E+06   1.5824822E+07   1.5832327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5592128E-04   1.5813715E+07   1.5813715E+07   2.3487525E+06   5.1613274E+03   5.6908643E+06   1.5805248E+07   1.5813715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1977971E-04   1.5792903E+07   1.5792903E+07   1.9277123E+06   4.5571241E+03   5.6491797E+06   1.5783383E+07   1.5792903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8840248E-04   1.5769668E+07   1.5769668E+07   1.6443564E+06   4.0379054E+03   5.5876635E+06   1.5759006E+07   1.5769668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621450E-03   1.5743770E+07   1.5743770E+07   1.4635358E+06   3.6039112E+03   5.5005358E+06   1.5731879E+07   1.5743770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413894E-03   1.5714946E+07   1.5714946E+07   1.3375184E+06   3.2459796E+03   5.3864092E+06   1.5701744E+07   1.5714946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265460E-03   1.5682910E+07   1.5682910E+07   1.2175365E+06   2.9468649E+03   5.2504661E+06   1.5668325E+07   1.5682910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180559E-03   1.5647360E+07   1.5647360E+07   1.0692668E+06   2.6852713E+03   5.1046725E+06   1.5631331E+07   1.5647360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163932E-03   1.5607981E+07   1.5607981E+07   8.8649633E+05   2.4420568E+03   4.9644558E+06   1.5590462E+07   1.5607981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220672E-03   1.5564451E+07   1.5564451E+07   6.9445312E+05   2.2065683E+03   4.8415905E+06   1.5545410E+07   1.5564451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6356253E-03   1.5516448E+07   1.5516448E+07   5.3592967E+05   1.9798508E+03   4.7360699E+06   1.5495871E+07   1.5516448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576558E-03   1.5463647E+07   1.5463647E+07   4.4249532E+05   1.7718398E+03   4.6331992E+06   1.5441533E+07   1.5463647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887907E-03   1.5405720E+07   1.5405720E+07   4.0778182E+05   1.5927174E+03   4.5121568E+06   1.5382079E+07   1.5405720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0297092E-03   1.5342325E+07   1.5342325E+07   3.8818547E+05   1.4436245E+03   4.3642914E+06   1.5317174E+07   1.5342325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1811414E-03   1.5273109E+07   1.5273109E+07   3.4084681E+05   1.3147868E+03   4.2054005E+06   1.5246463E+07   1.5273109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438716E-03   1.5197707E+07   1.5197707E+07   2.6806608E+05   1.1944053E+03   4.0620644E+06   1.5169577E+07   1.5197707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5187428E-03   1.5115755E+07   1.5115755E+07   2.1198913E+05   1.0799157E+03   3.9377151E+06   1.5086147E+07   1.5115755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7066607E-03   1.5026887E+07   1.5026887E+07   1.9233333E+05   9.7730000E+02   3.8039368E+06   1.4995798E+07   1.5026887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085988E-03   1.4930722E+07   1.4930722E+07   1.7470338E+05   8.8825681E+02   3.6454962E+06   1.4898148E+07   1.4930722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1256031E-03   1.4826864E+07   1.4826864E+07   1.3542889E+05   8.0576278E+02   3.4912609E+06   1.4792804E+07   1.4826864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587975E-03   1.4714908E+07   1.4714908E+07   1.0921736E+05   7.2691908E+02   3.3548459E+06   1.4679368E+07   1.4714908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6093901E-03   1.4594450E+07   1.4594450E+07   1.0678883E+05   6.5683403E+02   3.1990066E+06   1.4557444E+07   1.4594450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8786789E-03   1.4465080E+07   1.4465080E+07   8.7924489E+04   5.9420047E+02   3.0296452E+06   1.4426633E+07   1.4465080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1680587E-03   1.4326393E+07   1.4326393E+07   6.9014454E+04   5.3443561E+02   2.8824546E+06   1.4286546E+07   1.4326393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4790285E-03   1.4178004E+07   1.4178004E+07   6.5333871E+04   4.8047788E+02   2.7225833E+06   1.4136825E+07   1.4178004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8131991E-03   1.4019540E+07   1.4019540E+07   4.9265953E+04   4.3083591E+02   2.5679856E+06   1.3977119E+07   1.4019540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1723014E-03   1.3850636E+07   1.3850636E+07   4.6938850E+04   3.8525676E+02   2.4212904E+06   1.3807069E+07   1.3850636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5581956E-03   1.3670927E+07   1.3670927E+07   3.6630611E+04   3.4474260E+02   2.2641692E+06   1.3626291E+07   1.3670927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9728805E-03   1.3480040E+07   1.3480040E+07   3.3282508E+04   3.0714687E+02   2.1205170E+06   1.3434408E+07   1.3480040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4185041E-03   1.3277611E+07   1.3277611E+07   2.5685109E+04   2.7299397E+02   1.9715392E+06   1.3231092E+07   1.3277611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8973748E-03   1.3063296E+07   1.3063296E+07   2.4585718E+04   2.4186180E+02   1.8301202E+06   1.3016031E+07   1.3063296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4119729E-03   1.2836760E+07   1.2836760E+07   1.8930977E+04   2.1379263E+02   1.6978825E+06   1.2788884E+07   1.2836760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9649641E-03   1.2597671E+07   1.2597671E+07   1.5793887E+04   1.8858991E+02   1.5618534E+06   1.2549304E+07   1.2597671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5592128E-03   1.2345694E+07   1.2345694E+07   1.4479667E+04   1.6571854E+02   1.4340976E+06   1.2296980E+07   1.2345694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1977971E-03   1.2080504E+07   1.2080504E+07   1.2391012E+04   1.4514045E+02   1.3156301E+06   1.2031598E+07   1.2080504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
