#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8840248E-06   6.8485702E+06   6.8485702E+06   9.1302240E+06   1.8166184E+04   3.8664093E+05   6.8488157E+06   6.8485702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0621450E-05   6.8485689E+06   6.8485689E+06   9.1300360E+06   1.8165953E+04   3.8663744E+05   6.8488142E+06   6.8485689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1413894E-05   6.8485672E+06   6.8485672E+06   9.1298188E+06   1.8165686E+04   3.8663341E+05   6.8488124E+06   6.8485672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2265460E-05   6.8485654E+06   6.8485654E+06   9.1295681E+06   1.8165378E+04   3.8662876E+05   6.8488104E+06   6.8485654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3180559E-05   6.8485632E+06   6.8485632E+06   9.1292785E+06   1.8165022E+04   3.8662339E+05   6.8488081E+06   6.8485632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4163932E-05   6.8485608E+06   6.8485608E+06   9.1289442E+06   1.8164611E+04   3.8661719E+05   6.8488054E+06   6.8485608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5220672E-05   6.8485579E+06   6.8485579E+06   9.1285581E+06   1.8164137E+04   3.8661003E+05   6.8488023E+06   6.8485579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6356253E-05   6.8485546E+06   6.8485546E+06   9.1281122E+06   1.8163589E+04   3.8660176E+05   6.8487987E+06   6.8485546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7576558E-05   6.8485508E+06   6.8485508E+06   9.1275974E+06   1.8162957E+04   3.8659221E+05   6.8487945E+06   6.8485508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8887907E-05   6.8485464E+06   6.8485464E+06   9.1270029E+06   1.8162226E+04   3.8658118E+05   6.8487897E+06   6.8485464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0297092E-05   6.8485413E+06   6.8485413E+06   9.1263165E+06   1.8161383E+04   3.8656845E+05   6.8487842E+06   6.8485413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1811414E-05   6.8485355E+06   6.8485355E+06   9.1255238E+06   1.8160409E+04   3.8655376E+05   6.8487778E+06   6.8485355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3438716E-05   6.8485287E+06   6.8485287E+06   9.1246086E+06   1.8159284E+04   3.8653678E+05   6.8487705E+06   6.8485287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5187428E-05   6.8485209E+06   6.8485209E+06   9.1235518E+06   1.8157986E+04   3.8651719E+05   6.8487619E+06   6.8485209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7066607E-05   6.8485118E+06   6.8485118E+06   9.1223316E+06   1.8156486E+04   3.8649457E+05   6.8487521E+06   6.8485118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9085988E-05   6.8485014E+06   6.8485014E+06   9.1209227E+06   1.8154755E+04   3.8646845E+05   6.8487408E+06   6.8485014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1256031E-05   6.8484893E+06   6.8484893E+06   9.1192960E+06   1.8152755E+04   3.8643830E+05   6.8487276E+06   6.8484893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3587975E-05   6.8484754E+06   6.8484754E+06   9.1174179E+06   1.8150447E+04   3.8640349E+05   6.8487125E+06   6.8484754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6093901E-05   6.8484594E+06   6.8484594E+06   9.1152495E+06   1.8147782E+04   3.8636330E+05   6.8486950E+06   6.8484594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8786789E-05   6.8484408E+06   6.8484408E+06   9.1127461E+06   1.8144705E+04   3.8631692E+05   6.8486748E+06   6.8484408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1680587E-05   6.8484194E+06   6.8484194E+06   9.1098560E+06   1.8141152E+04   3.8626338E+05   6.8486515E+06   6.8484194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
