#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223261E-05   8.0734729E+06   8.0734729E+06   1.0762598E+07   1.1656843E+04   1.0690522E+06   8.0735792E+06   8.0734729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0985996E-05   8.0734715E+06   8.0734715E+06   1.0762281E+07   1.1656628E+04   1.0690424E+06   8.0735776E+06   8.0734715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1805637E-05   8.0734698E+06   8.0734698E+06   1.0761916E+07   1.1656380E+04   1.0690312E+06   8.0735758E+06   8.0734698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2686430E-05   8.0734678E+06   8.0734678E+06   1.0761493E+07   1.1656094E+04   1.0690182E+06   8.0735737E+06   8.0734678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3632937E-05   8.0734655E+06   8.0734655E+06   1.0761006E+07   1.1655764E+04   1.0690031E+06   8.0735712E+06   8.0734655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4650061E-05   8.0734629E+06   8.0734629E+06   1.0760443E+07   1.1655382E+04   1.0689858E+06   8.0735684E+06   8.0734629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5743070E-05   8.0734598E+06   8.0734598E+06   1.0759793E+07   1.1654942E+04   1.0689658E+06   8.0735652E+06   8.0734598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6917627E-05   8.0734563E+06   8.0734563E+06   1.0759043E+07   1.1654433E+04   1.0689427E+06   8.0735614E+06   8.0734563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8179814E-05   8.0734523E+06   8.0734523E+06   1.0758176E+07   1.1653845E+04   1.0689160E+06   8.0735571E+06   8.0734523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9536170E-05   8.0734476E+06   8.0734476E+06   1.0757175E+07   1.1653167E+04   1.0688852E+06   8.0735521E+06   8.0734476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
