#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223261E-05   1.8975899E+07   1.8975899E+07   2.5288904E+07   1.3467981E+04   2.5490491E+07   1.8975910E+07   1.8975899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0985996E-05   1.8975895E+07   1.8975895E+07   2.5286996E+07   1.3467328E+04   2.5489878E+07   1.8975905E+07   1.8975895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1805637E-05   1.8975890E+07   1.8975890E+07   2.5284793E+07   1.3466574E+04   2.5489169E+07   1.8975900E+07   1.8975890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2686430E-05   1.8975885E+07   1.8975885E+07   2.5282249E+07   1.3465704E+04   2.5488351E+07   1.8975895E+07   1.8975885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3632937E-05   1.8975878E+07   1.8975878E+07   2.5279312E+07   1.3464698E+04   2.5487407E+07   1.8975888E+07   1.8975878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4650061E-05   1.8975871E+07   1.8975871E+07   2.5275920E+07   1.3463538E+04   2.5486317E+07   1.8975880E+07   1.8975871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5743070E-05   1.8975862E+07   1.8975862E+07   2.5272004E+07   1.3462198E+04   2.5485058E+07   1.8975872E+07   1.8975862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6917627E-05   1.8975853E+07   1.8975853E+07   2.5267482E+07   1.3460651E+04   2.5483605E+07   1.8975861E+07   1.8975853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8179814E-05   1.8975841E+07   1.8975841E+07   2.5262262E+07   1.3458864E+04   2.5481927E+07   1.8975850E+07   1.8975841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9536170E-05   1.8975828E+07   1.8975828E+07   2.5256234E+07   1.3456802E+04   2.5479990E+07   1.8975836E+07   1.8975828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
