#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223261E-05   1.5876240E+07   1.5876240E+07   2.1160045E+07   1.2369706E+04   1.1476439E+07   1.5876270E+07   1.5876240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0985996E-05   1.5876237E+07   1.5876237E+07   2.1158760E+07   1.2369224E+04   1.1476254E+07   1.5876266E+07   1.5876237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1805637E-05   1.5876233E+07   1.5876233E+07   2.1157276E+07   1.2368667E+04   1.1476041E+07   1.5876262E+07   1.5876233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2686430E-05   1.5876229E+07   1.5876229E+07   2.1155563E+07   1.2368023E+04   1.1475794E+07   1.5876257E+07   1.5876229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3632937E-05   1.5876223E+07   1.5876223E+07   2.1153585E+07   1.2367280E+04   1.1475509E+07   1.5876252E+07   1.5876223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4650061E-05   1.5876217E+07   1.5876217E+07   2.1151300E+07   1.2366423E+04   1.1475180E+07   1.5876246E+07   1.5876217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5743070E-05   1.5876211E+07   1.5876211E+07   2.1148663E+07   1.2365432E+04   1.1474801E+07   1.5876239E+07   1.5876211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6917627E-05   1.5876203E+07   1.5876203E+07   2.1145617E+07   1.2364288E+04   1.1474362E+07   1.5876230E+07   1.5876203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8179814E-05   1.5876194E+07   1.5876194E+07   2.1142101E+07   1.2362968E+04   1.1473856E+07   1.5876221E+07   1.5876194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9536170E-05   1.5876183E+07   1.5876183E+07   2.1138041E+07   1.2361443E+04   1.1473272E+07   1.5876210E+07   1.5876183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0993722E-05   1.5876171E+07   1.5876171E+07   2.1133354E+07   1.2359682E+04   1.1472597E+07   1.5876197E+07   1.5876171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2560018E-05   1.5876157E+07   1.5876157E+07   2.1127942E+07   1.2357650E+04   1.1471819E+07   1.5876183E+07   1.5876157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
