#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223261E-05   3.8693159E+06   3.8693159E+06   5.1586266E+06   1.2589730E+04   9.2430783E+04   3.8695510E+06   3.8693159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0985996E-05   3.8693153E+06   3.8693153E+06   5.1585544E+06   1.2589622E+04   9.2429955E+04   3.8695503E+06   3.8693153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1805637E-05   3.8693146E+06   3.8693146E+06   5.1584710E+06   1.2589497E+04   9.2428999E+04   3.8695496E+06   3.8693146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2686430E-05   3.8693138E+06   3.8693138E+06   5.1583747E+06   1.2589352E+04   9.2427895E+04   3.8695487E+06   3.8693138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3632937E-05   3.8693129E+06   3.8693129E+06   5.1582635E+06   1.2589186E+04   9.2426620E+04   3.8695476E+06   3.8693129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4650061E-05   3.8693118E+06   3.8693118E+06   5.1581351E+06   1.2588993E+04   9.2425148E+04   3.8695465E+06   3.8693118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5743070E-05   3.8693105E+06   3.8693105E+06   5.1579868E+06   1.2588771E+04   9.2423448E+04   3.8695451E+06   3.8693105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6917627E-05   3.8693091E+06   3.8693091E+06   5.1578156E+06   1.2588514E+04   9.2421485E+04   3.8695435E+06   3.8693091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8179814E-05   3.8693074E+06   3.8693074E+06   5.1576179E+06   1.2588218E+04   9.2419218E+04   3.8695417E+06   3.8693074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9536170E-05   3.8693055E+06   3.8693055E+06   5.1573896E+06   1.2587875E+04   9.2416601E+04   3.8695396E+06   3.8693055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0993722E-05   3.8693033E+06   3.8693033E+06   5.1571260E+06   1.2587480E+04   9.2413579E+04   3.8695371E+06   3.8693033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2560018E-05   3.8693007E+06   3.8693007E+06   5.1568216E+06   1.2587023E+04   9.2410089E+04   3.8695343E+06   3.8693007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4243171E-05   3.8692978E+06   3.8692978E+06   5.1564701E+06   1.2586496E+04   9.2406059E+04   3.8695311E+06   3.8692978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6051902E-05   3.8692944E+06   3.8692944E+06   5.1560643E+06   1.2585888E+04   9.2401407E+04   3.8695274E+06   3.8692944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7995578E-05   3.8692904E+06   3.8692904E+06   5.1555956E+06   1.2585185E+04   9.2396035E+04   3.8695230E+06   3.8692904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0084267E-05   3.8692859E+06   3.8692859E+06   5.1550544E+06   1.2584373E+04   9.2389832E+04   3.8695180E+06   3.8692859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2328789E-05   3.8692806E+06   3.8692806E+06   5.1544296E+06   1.2583436E+04   9.2382671E+04   3.8695123E+06   3.8692806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4740769E-05   3.8692746E+06   3.8692746E+06   5.1537081E+06   1.2582354E+04   9.2374404E+04   3.8695056E+06   3.8692746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7332703E-05   3.8692676E+06   3.8692676E+06   5.1528751E+06   1.2581105E+04   9.2364858E+04   3.8694979E+06   3.8692676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0118015E-05   3.8692595E+06   3.8692595E+06   5.1519133E+06   1.2579662E+04   9.2353839E+04   3.8694890E+06   3.8692595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3111133E-05   3.8692502E+06   3.8692502E+06   5.1508028E+06   1.2577996E+04   9.2341119E+04   3.8694788E+06   3.8692502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
