#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0223261E-05   7.6644186E+06   7.6644186E+06   1.0217396E+07   1.1694640E+04   9.0080228E+05   7.6645319E+06   7.6644186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0985996E-05   7.6644172E+06   7.6644172E+06   1.0217111E+07   1.1694436E+04   9.0079415E+05   7.6645304E+06   7.6644172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1805637E-05   7.6644156E+06   7.6644156E+06   1.0216782E+07   1.1694201E+04   9.0078476E+05   7.6645286E+06   7.6644156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2686430E-05   7.6644137E+06   7.6644137E+06   1.0216402E+07   1.1693929E+04   9.0077392E+05   7.6645267E+06   7.6644137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3632937E-05   7.6644116E+06   7.6644116E+06   1.0215963E+07   1.1693616E+04   9.0076140E+05   7.6645244E+06   7.6644116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4650061E-05   7.6644091E+06   7.6644091E+06   1.0215456E+07   1.1693254E+04   9.0074694E+05   7.6645217E+06   7.6644091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5743070E-05   7.6644063E+06   7.6644063E+06   1.0214871E+07   1.1692835E+04   9.0073025E+05   7.6645187E+06   7.6644063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6917627E-05   7.6644030E+06   7.6644030E+06   1.0214196E+07   1.1692353E+04   9.0071097E+05   7.6645151E+06   7.6644030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8179814E-05   7.6643992E+06   7.6643992E+06   1.0213416E+07   1.1691795E+04   9.0068871E+05   7.6645111E+06   7.6643992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9536170E-05   7.6643948E+06   7.6643948E+06   1.0212515E+07   1.1691151E+04   9.0066302E+05   7.6645063E+06   7.6643948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0993722E-05   7.6643897E+06   7.6643897E+06   1.0211475E+07   1.1690408E+04   9.0063335E+05   7.6645009E+06   7.6643897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2560018E-05   7.6643839E+06   7.6643839E+06   1.0210274E+07   1.1689549E+04   9.0059909E+05   7.6644946E+06   7.6643839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4243171E-05   7.6643771E+06   7.6643771E+06   1.0208887E+07   1.1688558E+04   9.0055954E+05   7.6644874E+06   7.6643771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6051902E-05   7.6643693E+06   7.6643693E+06   1.0207286E+07   1.1687413E+04   9.0051387E+05   7.6644790E+06   7.6643693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
