#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0535448E-05   2.8476175E+06   2.8476175E+06   3.7966025E+06   1.6046920E+04   2.4471321E+04   2.8480309E+06   2.8476175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1321475E-05   2.8476170E+06   2.8476170E+06   3.7965678E+06   1.6046829E+04   2.4471085E+04   2.8480304E+06   2.8476170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2166145E-05   2.8476165E+06   2.8476165E+06   3.7965277E+06   1.6046724E+04   2.4470814E+04   2.8480299E+06   2.8476165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073835E-05   2.8476160E+06   2.8476160E+06   3.7964814E+06   1.6046603E+04   2.4470500E+04   2.8480292E+06   2.8476160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4049245E-05   2.8476153E+06   2.8476153E+06   3.7964279E+06   1.6046463E+04   2.4470138E+04   2.8480285E+06   2.8476153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5097429E-05   2.8476145E+06   2.8476145E+06   3.7963661E+06   1.6046302E+04   2.4469720E+04   2.8480276E+06   2.8476145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223815E-05   2.8476136E+06   2.8476136E+06   3.7962948E+06   1.6046115E+04   2.4469237E+04   2.8480267E+06   2.8476136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7434239E-05   2.8476126E+06   2.8476126E+06   3.7962124E+06   1.6045899E+04   2.4468679E+04   2.8480255E+06   2.8476126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734970E-05   2.8476114E+06   2.8476114E+06   3.7961173E+06   1.6045651E+04   2.4468035E+04   2.8480242E+06   2.8476114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0132745E-05   2.8476101E+06   2.8476101E+06   3.7960074E+06   1.6045363E+04   2.4467291E+04   2.8480227E+06   2.8476101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1634805E-05   2.8476085E+06   2.8476085E+06   3.7958806E+06   1.6045031E+04   2.4466433E+04   2.8480209E+06   2.8476085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3248931E-05   2.8476067E+06   2.8476067E+06   3.7957341E+06   1.6044648E+04   2.4465441E+04   2.8480189E+06   2.8476067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4983483E-05   2.8476046E+06   2.8476046E+06   3.7955650E+06   1.6044205E+04   2.4464296E+04   2.8480166E+06   2.8476046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6847447E-05   2.8476022E+06   2.8476022E+06   3.7953697E+06   1.6043694E+04   2.4462974E+04   2.8480139E+06   2.8476022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8850477E-05   2.8475994E+06   2.8475994E+06   3.7951441E+06   1.6043104E+04   2.4461447E+04   2.8480108E+06   2.8475994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1002948E-05   2.8475962E+06   2.8475962E+06   3.7948837E+06   1.6042423E+04   2.4459685E+04   2.8480072E+06   2.8475962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3316011E-05   2.8475924E+06   2.8475924E+06   3.7945830E+06   1.6041636E+04   2.4457650E+04   2.8480030E+06   2.8475924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5801646E-05   2.8475881E+06   2.8475881E+06   3.7942358E+06   1.6040727E+04   2.4455300E+04   2.8479982E+06   2.8475881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8472729E-05   2.8475831E+06   2.8475831E+06   3.7938349E+06   1.6039678E+04   2.4452587E+04   2.8479927E+06   2.8475831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1343096E-05   2.8475774E+06   2.8475774E+06   3.7933720E+06   1.6038466E+04   2.4449454E+04   2.8479863E+06   2.8475774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4427614E-05   2.8475708E+06   2.8475708E+06   3.7928375E+06   1.6037067E+04   2.4445838E+04   2.8479789E+06   2.8475708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7742262E-05   2.8475631E+06   2.8475631E+06   3.7922203E+06   1.6035452E+04   2.4441663E+04   2.8479703E+06   2.8475631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1304209E-05   2.8475543E+06   2.8475543E+06   3.7915077E+06   1.6033587E+04   2.4436843E+04   2.8479605E+06   2.8475543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5131904E-05   2.8475441E+06   2.8475441E+06   3.7906850E+06   1.6031434E+04   2.4431279E+04   2.8479491E+06   2.8475441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9245176E-05   2.8475323E+06   2.8475323E+06   3.7897352E+06   1.6028947E+04   2.4424856E+04   2.8479360E+06   2.8475323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3665330E-05   2.8475187E+06   2.8475187E+06   3.7886386E+06   1.6026076E+04   2.4417443E+04   2.8479208E+06   2.8475187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8415262E-05   2.8475030E+06   2.8475030E+06   3.7873726E+06   1.6022762E+04   2.4408887E+04   2.8479033E+06   2.8475030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3519576E-05   2.8474848E+06   2.8474848E+06   3.7859112E+06   1.6018936E+04   2.4399012E+04   2.8478831E+06   2.8474848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
