#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0535448E-05   8.9159562E+06   8.9159562E+06   1.1885725E+07   1.4135826E+04   1.1768040E+06   8.9160856E+06   8.9159562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1321475E-05   8.9159545E+06   8.9159545E+06   1.1885380E+07   1.4135569E+04   1.1767935E+06   8.9160838E+06   8.9159545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2166145E-05   8.9159525E+06   8.9159525E+06   1.1884981E+07   1.4135272E+04   1.1767813E+06   8.9160816E+06   8.9159525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073835E-05   8.9159502E+06   8.9159502E+06   1.1884521E+07   1.4134929E+04   1.1767673E+06   8.9160791E+06   8.9159502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4049245E-05   8.9159475E+06   8.9159475E+06   1.1883989E+07   1.4134534E+04   1.1767511E+06   8.9160762E+06   8.9159475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5097429E-05   8.9159444E+06   8.9159444E+06   1.1883375E+07   1.4134077E+04   1.1767324E+06   8.9160729E+06   8.9159444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223815E-05   8.9159408E+06   8.9159408E+06   1.1882666E+07   1.4133549E+04   1.1767108E+06   8.9160691E+06   8.9159408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7434239E-05   8.9159367E+06   8.9159367E+06   1.1881847E+07   1.4132939E+04   1.1766858E+06   8.9160647E+06   8.9159367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734970E-05   8.9159319E+06   8.9159319E+06   1.1880902E+07   1.4132235E+04   1.1766570E+06   8.9160596E+06   8.9159319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0132745E-05   8.9159264E+06   8.9159264E+06   1.1879810E+07   1.4131423E+04   1.1766238E+06   8.9160536E+06   8.9159264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1634805E-05   8.9159200E+06   8.9159200E+06   1.1878550E+07   1.4130484E+04   1.1765854E+06   8.9160468E+06   8.9159200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3248931E-05   8.9159127E+06   8.9159127E+06   1.1877095E+07   1.4129401E+04   1.1765411E+06   8.9160390E+06   8.9159127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4983483E-05   8.9159042E+06   8.9159042E+06   1.1875414E+07   1.4128149E+04   1.1764899E+06   8.9160299E+06   8.9159042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6847447E-05   8.9158944E+06   8.9158944E+06   1.1873474E+07   1.4126705E+04   1.1764308E+06   8.9160194E+06   8.9158944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8850477E-05   8.9158831E+06   8.9158831E+06   1.1871234E+07   1.4125037E+04   1.1763626E+06   8.9160072E+06   8.9158831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1002948E-05   8.9158700E+06   8.9158700E+06   1.1868648E+07   1.4123111E+04   1.1762838E+06   8.9159932E+06   8.9158700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3316011E-05   8.9158549E+06   8.9158549E+06   1.1865662E+07   1.4120887E+04   1.1761930E+06   8.9159771E+06   8.9158549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5801646E-05   8.9158375E+06   8.9158375E+06   1.1862214E+07   1.4118319E+04   1.1760880E+06   8.9159584E+06   8.9158375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8472729E-05   8.9158174E+06   8.9158174E+06   1.1858235E+07   1.4115355E+04   1.1759669E+06   8.9159369E+06   8.9158174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1343096E-05   8.9157942E+06   8.9157942E+06   1.1853640E+07   1.4111933E+04   1.1758272E+06   8.9159120E+06   8.9157942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4427614E-05   8.9157674E+06   8.9157674E+06   1.1848337E+07   1.4107983E+04   1.1756659E+06   8.9158832E+06   8.9157674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7742262E-05   8.9157364E+06   8.9157364E+06   1.1842216E+07   1.4103422E+04   1.1754797E+06   8.9158501E+06   8.9157364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
