#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0535448E-05   9.9244694E+06   9.9244694E+06   1.3229870E+07   1.4061756E+04   1.6746476E+06   9.9245822E+06   9.9244694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1321475E-05   9.9244675E+06   9.9244675E+06   1.3229440E+07   1.4061469E+04   1.6746322E+06   9.9245801E+06   9.9244675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2166145E-05   9.9244652E+06   9.9244652E+06   1.3228945E+07   1.4061138E+04   1.6746144E+06   9.9245776E+06   9.9244652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073835E-05   9.9244625E+06   9.9244625E+06   1.3228372E+07   1.4060755E+04   1.6745939E+06   9.9245748E+06   9.9244625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4049245E-05   9.9244595E+06   9.9244595E+06   1.3227712E+07   1.4060313E+04   1.6745702E+06   9.9245715E+06   9.9244595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5097429E-05   9.9244560E+06   9.9244560E+06   1.3226948E+07   1.4059803E+04   1.6745429E+06   9.9245678E+06   9.9244560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223815E-05   9.9244519E+06   9.9244519E+06   1.3226067E+07   1.4059214E+04   1.6745113E+06   9.9245634E+06   9.9244519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7434239E-05   9.9244472E+06   9.9244472E+06   1.3225050E+07   1.4058534E+04   1.6744749E+06   9.9245584E+06   9.9244472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734970E-05   9.9244418E+06   9.9244418E+06   1.3223875E+07   1.4057749E+04   1.6744328E+06   9.9245526E+06   9.9244418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0132745E-05   9.9244355E+06   9.9244355E+06   1.3222518E+07   1.4056842E+04   1.6743842E+06   9.9245459E+06   9.9244355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1634805E-05   9.9244283E+06   9.9244283E+06   1.3220951E+07   1.4055794E+04   1.6743281E+06   9.9245382E+06   9.9244283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3248931E-05   9.9244199E+06   9.9244199E+06   1.3219143E+07   1.4054585E+04   1.6742633E+06   9.9245293E+06   9.9244199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4983483E-05   9.9244103E+06   9.9244103E+06   1.3217054E+07   1.4053189E+04   1.6741885E+06   9.9245190E+06   9.9244103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6847447E-05   9.9243991E+06   9.9243991E+06   1.3214643E+07   1.4051577E+04   1.6741022E+06   9.9245071E+06   9.9243991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8850477E-05   9.9243863E+06   9.9243863E+06   1.3211859E+07   1.4049715E+04   1.6740025E+06   9.9244934E+06   9.9243863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1002948E-05   9.9243714E+06   9.9243714E+06   1.3208645E+07   1.4047566E+04   1.6738874E+06   9.9244775E+06   9.9243714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3316011E-05   9.9243543E+06   9.9243543E+06   1.3204934E+07   1.4045085E+04   1.6737546E+06   9.9244592E+06   9.9243543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5801646E-05   9.9243345E+06   9.9243345E+06   1.3200650E+07   1.4042220E+04   1.6736013E+06   9.9244380E+06   9.9243345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8472729E-05   9.9243116E+06   9.9243116E+06   1.3195705E+07   1.4038913E+04   1.6734244E+06   9.9244136E+06   9.9243116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1343096E-05   9.9242852E+06   9.9242852E+06   1.3189996E+07   1.4035095E+04   1.6732202E+06   9.9243854E+06   9.9242852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4427614E-05   9.9242547E+06   9.9242547E+06   1.3183407E+07   1.4030687E+04   1.6729846E+06   9.9243529E+06   9.9242547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7742262E-05   9.9242195E+06   9.9242195E+06   1.3175802E+07   1.4025599E+04   1.6727127E+06   9.9243153E+06   9.9242195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1304209E-05   9.9241788E+06   9.9241788E+06   1.3167025E+07   1.4019726E+04   1.6723991E+06   9.9242719E+06   9.9241788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5131904E-05   9.9241319E+06   9.9241319E+06   1.3156896E+07   1.4012948E+04   1.6720374E+06   9.9242218E+06   9.9241319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9245176E-05   9.9240777E+06   9.9240777E+06   1.3145209E+07   1.4005125E+04   1.6716202E+06   9.9241639E+06   9.9240777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3665330E-05   9.9240151E+06   9.9240151E+06   1.3131725E+07   1.3996098E+04   1.6711391E+06   9.9240971E+06   9.9240151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8415262E-05   9.9239429E+06   9.9239429E+06   1.3116171E+07   1.3985681E+04   1.6705846E+06   9.9240200E+06   9.9239429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3519576E-05   9.9238595E+06   9.9238595E+06   1.3098231E+07   1.3973664E+04   1.6699455E+06   9.9239309E+06   9.9238595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
